LRMC,team_index,LRMC_rank,index,name,ngames
0.009005853580420319,206,1.0,206,Notre Dame,33
0.00873263477398691,302,2.0,302,UConn,33
0.008612245858287461,21,3.0,21,Baylor,32
0.008503615433362418,169,4.0,169,Mississippi St.,32
0.0077769147779852875,216,5.0,216,Oregon,32
0.006954453305266718,155,6.0,155,Marquette,33
0.00684343219605568,148,7.0,148,Louisville,32
0.006674973894094458,276,8.0,276,Stanford,32
0.006475512428890255,124,9.0,124,Iowa St.,33
0.005571496334147145,171,10.0,171,Missouri,33
0.005563970232019012,217,11.0,217,Oregon St.,31
0.005499467619867363,123,12.0,123,Iowa,32
0.005489149286426573,44,13.0,44,Central Mich.,32
0.0054565245822701825,12,14.0,12,Arizona St.,30
0.00540107911184644,264,15.0,264,South Dakota St.,32
0.005256309824934575,279,16.0,279,Syracuse,32
0.005224344798907911,301,17.0,301,UCLA,32
0.0051954837992107825,100,18.0,100,Gonzaga,32
0.005189872647566885,162,19.0,162,Miami (FL),32
0.005115039305880927,133,20.0,133,Kentucky,31
0.005111566083879868,157,21.0,157,Maryland,32
0.005067298909418967,182,22.0,182,NC State,31
0.0049752364283071684,39,23.0,39,California,31
0.0049355937629194935,64,24.0,64,DePaul,33
0.00484785103682798,285,25.0,285,Texas,32
0.0048081696315054375,261,26.0,261,South Carolina,30
0.0047872480645842486,286,27.0,286,Texas A&M,31
0.004776834285346266,319,28.0,319,Utah,30
0.004661196812072129,22,29.0,22,Belmont,32
0.004652307972571943,88,30.0,88,Florida St.,31
0.004544546849743867,263,31.0,263,South Dakota,31
0.004531463161472115,334,32.0,334,West Virginia,30
0.004519456368853615,33,33.0,33,Buffalo,31
0.004498868045699759,17,34.0,17,Auburn,30
0.004484633345069224,14,35.0,14,Arkansas,34
0.004447083541075927,11,36.0,11,Arizona,31
0.004416703560239436,194,37.0,194,North Carolina,32
0.004406227443155924,130,38.0,130,Kansas St.,32
0.004400399293129176,69,39.0,69,Drake,32
0.004395001351022371,282,40.0,282,Tennessee,31
0.004346810600946931,165,41.0,165,Michigan St.,31
0.004305844045931329,328,42.0,328,Virginia Tech,31
0.004237511655410242,238,43.0,238,Rutgers,31
0.004192381004929243,164,44.0,164,Michigan,32
0.004189279028894257,268,45.0,268,Southern California,30
0.004165594222228258,247,46.0,247,Saint Mary's (CA),31
0.004135886356016725,172,47.0,172,Missouri St.,32
0.00409542062571133,135,48.0,135,LSU,29
0.004046129792059625,280,49.0,280,TCU,30
0.004038953138925055,32,50.0,32,Bucknell,33
0.0040317751207768066,208,51.0,208,Ohio,31
0.0040240208269058005,229,52.0,229,Purdue,34
0.004012569666451728,97,53.0,97,Georgia,30
0.003998223598570487,120,54.0,120,Indiana,32
0.003985161032298005,231,55.0,231,Quinnipiac,32
0.003980896039577058,300,56.0,300,UCF,32
0.003971033458742173,265,57.0,265,South Fla.,33
0.00396133188007435,103,58.0,103,Green Bay,30
0.003956993482036716,168,59.0,168,Minnesota,30
0.003921406546277299,34,60.0,34,Butler,30
0.003907307819602694,275,61.0,275,St. John's (NY),31
0.0038939364479370045,204,62.0,204,Northwestern,30
0.0038935229508646526,296,63.0,296,UC Davis,30
0.0038817172528926606,50,64.0,50,Clemson,31
0.0038778904233777722,19,65.0,19,BYU,30
0.0038740015515337247,185,66.0,185,Nebraska,30
0.0038727120084758584,128,67.0,128,James Madison,30
0.003852543577416593,234,68.0,234,Rice,31
0.0038323332981919666,71,69.0,71,Duke,30
0.0038168387279253384,96,70.0,96,Georgetown,31
0.0038068532969246505,326,71.0,326,Villanova,30
0.0037886963680166972,81,72.0,81,FGCU,28
0.003760450250713152,129,73.0,129,Kansas,31
0.003752157188362811,49,74.0,49,Cincinnati,31
0.0037443207384924354,25,75.0,25,Boise St.,30
0.0037318663335704832,166,76.0,166,Middle Tenn.,32
0.003713588096127522,219,77.0,219,Penn,28
0.003672653838795612,60,78.0,60,Creighton,31
0.0036374590570512314,344,79.0,344,Wright St.,32
0.0036347375099356257,163,80.0,163,Miami (OH),30
0.0036304682956720892,99,81.0,99,Georgia Tech,30
0.0036129591501808346,289,82.0,289,Texas Tech,31
0.003593768491748959,188,83.0,188,New Mexico,30
0.0035700591179287614,211,84.0,211,Oklahoma St.,30
0.0035354461984671566,227,85.0,227,Princeton,31
0.003520651235637562,89,86.0,89,Fordham,33
0.003496117090143859,152,87.0,152,Maine,32
0.003479413617852616,345,88.0,345,Wyoming,28
0.003476493006660197,290,89.0,290,Toledo,31
0.003468199490353956,258,90.0,258,Seton Hall,30
0.0034262708723494695,90,91.0,90,Fresno St.,29
0.0033765082568107995,342,92.0,342,Wisconsin,33
0.0033738761699925427,106,93.0,106,Harvard,28
0.0033716430645696393,70,94.0,70,Drexel,32
0.003356392180874845,4,95.0,4,Alabama,31
0.003351313640027856,281,96.0,281,Temple,30
0.0033506758259092074,228,97.0,228,Providence,32
0.003343009051942387,202,98.0,202,Northern Ill.,32
0.0033422699390075303,63,99.0,63,Dayton,30
0.0033347940029816794,114,100.0,114,IUPUI,30
0.0033231441204284837,332,101.0,332,Washington St.,30
0.00330906577546674,26,102.0,26,Boston College,30
0.003289027973736587,314,103.0,314,UT Arlington,30
0.003283777160201949,111,104.0,111,Houston,30
0.003282802316899132,295,105.0,295,UAB,29
0.0032806300154642754,55,106.0,55,Colorado,30
0.003257483690441375,132,107.0,132,Kent St.,30
0.00325325731136898,9,108.0,9,American,32
0.0032496326586501584,327,109.0,327,Virginia,31
0.0032417491356556602,322,110.0,322,VCU,32
0.003231822154076163,331,111.0,331,Washington,32
0.0032141341642571743,209,112.0,209,Ohio St.,28
0.003204277828519917,348,113.0,348,Youngstown St.,29
0.0032014393792956005,311,114.0,311,UNI,31
0.0031986501700697395,224,115.0,224,Portland St.,31
0.0031630667056010667,151,116.0,151,Loyola Marymount,32
0.0031306123011416226,201,117.0,201,Northern Colo.,31
0.003127546798899309,105,118.0,105,Hartford,33
0.0031188701783401826,167,119.0,167,Milwaukee,30
0.003100438075228428,218,120.0,218,Pacific,30
