LRMC,team_index,LRMC_rank,index,name,ngames
0.008841940587796429,302,1.0,302,UConn,33
0.008628344810465446,206,2.0,206,Notre Dame,33
0.008375160859554294,169,3.0,169,Mississippi St.,32
0.008268923323982231,21,4.0,21,Baylor,32
0.007591726112879325,216,5.0,216,Oregon,32
0.007395083884840505,148,6.0,148,Louisville,32
0.007084201786064507,155,7.0,155,Marquette,33
0.00671642487167565,276,8.0,276,Stanford,32
0.006150299875684825,124,9.0,124,Iowa St.,33
0.005716948860007975,123,10.0,123,Iowa,32
0.005669516706213401,217,11.0,217,Oregon St.,31
0.005448208510681856,157,12.0,157,Maryland,32
0.005371958341140831,64,13.0,64,DePaul,33
0.005304883141554552,12,14.0,12,Arizona St.,30
0.005258615807670995,162,15.0,162,Miami (FL),32
0.0051650701326038375,100,16.0,100,Gonzaga,32
0.0050945786535008634,44,17.0,44,Central Mich.,32
0.005094174925212496,171,18.0,171,Missouri,33
0.005078751475824602,133,19.0,133,Kentucky,31
0.005068377924763756,279,20.0,279,Syracuse,32
0.005058438455221661,264,21.0,264,South Dakota St.,32
0.0049881944397409715,319,22.0,319,Utah,30
0.004961624451447188,182,23.0,182,NC State,31
0.004925131270152878,301,24.0,301,UCLA,32
0.004842341591329419,39,25.0,39,California,31
0.00478967125206297,261,26.0,261,South Carolina,30
0.004767778005734641,69,27.0,69,Drake,32
0.004691788414256377,286,28.0,286,Texas A&M,31
0.0046864171112181215,194,29.0,194,North Carolina,32
0.004651793831125957,263,30.0,263,South Dakota,31
0.0045369951713068865,33,31.0,33,Buffalo,31
0.00452975101965694,165,32.0,165,Michigan St.,31
0.004456042593170257,11,33.0,11,Arizona,31
0.00445593396620647,285,34.0,285,Texas,32
0.004414956074980324,164,35.0,164,Michigan,32
0.004402596737746727,22,36.0,22,Belmont,32
0.0043571944676785,88,37.0,88,Florida St.,31
0.004348523758401052,229,38.0,229,Purdue,34
0.004310875466991856,328,39.0,328,Virginia Tech,31
0.004310197789930964,14,40.0,14,Arkansas,34
0.004297250895062057,238,41.0,238,Rutgers,31
0.0042568389905632605,208,42.0,208,Ohio,31
0.004219072245395594,265,43.0,265,South Fla.,33
0.004157856781511005,282,44.0,282,Tennessee,31
0.004150070211663973,334,45.0,334,West Virginia,30
0.00414395441159299,268,46.0,268,Southern California,30
0.0041156566089126205,231,47.0,231,Quinnipiac,32
0.00407822628015665,32,48.0,32,Bucknell,33
0.0040754845718841606,17,49.0,17,Auburn,30
0.004070306488146366,97,50.0,97,Georgia,30
0.004052628286742968,296,51.0,296,UC Davis,30
0.004049577675853007,168,52.0,168,Minnesota,30
0.00404638285012231,234,53.0,234,Rice,31
0.004031179607094599,300,54.0,300,UCF,32
0.0040030253332413316,128,55.0,128,James Madison,30
0.003998710644460824,204,56.0,204,Northwestern,30
0.003990960499064183,50,57.0,50,Clemson,31
0.003961373329462851,135,58.0,135,LSU,29
0.003944847169033271,326,59.0,326,Villanova,30
0.003936769393684873,188,60.0,188,New Mexico,30
0.003927026590307314,247,61.0,247,Saint Mary's (CA),31
0.003926521820873593,185,62.0,185,Nebraska,30
0.0039044333941681665,34,63.0,34,Butler,30
0.0038990856425096332,130,64.0,130,Kansas St.,32
0.0038978538936273273,25,65.0,25,Boise St.,30
0.0038871508307411636,280,66.0,280,TCU,30
0.0038857642945790355,103,67.0,103,Green Bay,30
0.0038762339632669534,81,68.0,81,FGCU,28
0.0038336510007175623,120,69.0,120,Indiana,32
0.0038280421942187785,49,70.0,49,Cincinnati,31
0.0038245089284867436,96,71.0,96,Georgetown,31
0.003812484774015029,166,72.0,166,Middle Tenn.,32
0.003801945478030109,99,73.0,99,Georgia Tech,30
0.0037911973121602174,344,74.0,344,Wright St.,32
0.00372058046355916,172,75.0,172,Missouri St.,32
0.0037019875079213403,275,76.0,275,St. John's (NY),31
0.0036353190008591896,60,77.0,60,Creighton,31
0.0036294693274249615,289,78.0,289,Texas Tech,31
0.003586571019289641,71,79.0,71,Duke,30
0.0035808729656936662,89,80.0,89,Fordham,33
0.003571295097504041,331,81.0,331,Washington,32
0.0035624522233277623,19,82.0,19,BYU,30
0.0035458616321630784,209,83.0,209,Ohio St.,28
0.003524922673055385,211,84.0,211,Oklahoma St.,30
0.0035079302204556514,63,85.0,63,Dayton,30
0.003480188439923935,4,86.0,4,Alabama,31
0.0034470459524933578,345,87.0,345,Wyoming,28
0.0034453724374647536,26,88.0,26,Boston College,30
0.0034445094709460045,132,89.0,132,Kent St.,30
0.003420108919892219,152,90.0,152,Maine,32
0.003413364943797202,342,91.0,342,Wisconsin,33
0.0034130743040375914,227,92.0,227,Princeton,31
0.0034129741109841776,221,93.0,221,Pepperdine,30
0.0034122231201528176,322,94.0,322,VCU,32
0.0033954935309506123,163,95.0,163,Miami (OH),30
0.003368198861163013,129,96.0,129,Kansas,31
0.0033616074410902563,332,97.0,332,Washington St.,30
0.0033543102498394092,70,98.0,70,Drexel,32
0.003352221313130763,151,99.0,151,Loyola Marymount,32
0.0033502662842727774,115,100.0,115,Idaho,31
0.0033440664224675606,224,101.0,224,Portland St.,31
0.0033208323089143838,106,102.0,106,Harvard,28
0.003314443400101067,295,103.0,295,UAB,29
0.0032977638963220474,111,104.0,111,Houston,30
0.003292364121553955,314,105.0,314,UT Arlington,30
0.003286447244910969,327,106.0,327,Virginia,31
0.003279969474405751,290,107.0,290,Toledo,31
0.0032792272238924398,90,108.0,90,Fresno St.,29
0.003259694923912262,228,109.0,228,Providence,32
0.003251937493793631,55,110.0,55,Colorado,30
0.003234560922791456,258,111.0,258,Seton Hall,30
0.003216888043143246,219,112.0,219,Penn,28
0.00317829928083576,9,113.0,9,American,32
0.003169102512432024,348,114.0,348,Youngstown St.,29
0.003165793304594537,202,115.0,202,Northern Ill.,32
0.0031595615236590076,337,116.0,337,Western Ky.,30
0.003158472431503572,220,117.0,220,Penn St.,30
0.0031568741789201947,105,118.0,105,Hartford,33
0.003146016018795528,114,119.0,114,IUPUI,30
0.0031321784564618494,311,120.0,311,UNI,31
0.0031088058248781437,167,121.0,167,Milwaukee,30
0.003098187254009899,143,122.0,143,Little Rock,31
0.0030886179444894455,72,123.0,72,Duquesne,32
0.0030687095265946214,232,124.0,232,Radford,31
0.0030625688660096983,116,125.0,116,Idaho St.,28
0.0030599733408601384,218,126.0,218,Pacific,30
0.00302535227246479,281,127.0,281,Temple,30
0.003012136190327632,239,128.0,239,SFA,27
0.0030088154275780808,212,129.0,212,Old Dominion,31
0.002991357164480692,62,130.0,62,Davidson,30
0.002969325701912515,210,131.0,210,Oklahoma,30
0.002963207722010277,320,132.0,320,Utah St.,30
0.0029593345763087547,86,133.0,86,Florida,31
0.0029506386087297717,315,134.0,315,UT Martin,30
0.002938933123158111,324,135.0,324,Vanderbilt,29
0.0029326912342652767,67,136.0,67,Denver,30
0.0029299330817694324,201,137.0,201,Northern Colo.,31
0.002914167743896383,117,138.0,117,Illinois,30
0.0029094333516898946,292,139.0,292,Troy,29
0.0029060384281739513,260,140.0,260,South Alabama,32
0.0028831602378570614,269,141.0,269,Southern Ill.,30
0.002882922659746855,215,142.0,215,Oral Roberts,29
0.0028824845271539904,154,143.0,154,Marist,33
0.0028731057932898005,293,144.0,293,Tulane,30
0.0028709152708447767,199,145.0,199,Northeastern,31
0.0028609159968326506,107,146.0,107,Hawaii,30
0.002849886340276469,36,147.0,36,CSUN,30
0.002848786693669962,176,148.0,176,Morehead St.,31
0.0028384880407060714,140,149.0,140,Lehigh,30
0.002802864854593737,347,150.0,347,Yale,29
0.002792150339619361,10,151.0,10,Appalachian St.,32
0.0027738679291302547,213,152.0,213,Ole Miss,31
0.00277209706470072,139,153.0,139,Lamar University,26
0.002770130232994725,77,154.0,77,Eastern Mich.,30
0.0027495066155624154,312,155.0,312,UNLV,30
0.002739179721395778,161,156.0,161,Mercer,32
0.002721519972618101,74,157.0,74,East Carolina,31
0.0027044447714011884,118,158.0,118,Illinois St.,30
0.002703304766112081,291,159.0,291,Towson,32
0.002698128391722777,298,160.0,298,UC Riverside,31
0.002688479238455659,330,161.0,330,Wake Forest,30
0.002680329588462106,222,162.0,222,Pittsburgh,31
0.002675573199574951,255,163.0,255,Santa Clara,30
0.002674556831617847,246,164.0,246,Saint Louis,31
0.002658493770867251,186,165.0,186,Nevada,30
0.002632873082478639,241,166.0,241,SMU,30
0.0026284160039850863,284,167.0,284,Tennessee Tech,29
0.0026204650498377305,29,168.0,29,Bradley,29
0.002615359631240895,294,169.0,294,Tulsa,31
0.0026127514793517874,346,170.0,346,Xavier,29
0.0026003265287077035,198,171.0,198,North Texas,27
0.002586930157012087,158,172.0,158,Massachusetts,32
0.0025729996185712865,20,173.0,20,Ball St.,30
0.002572906663960866,46,174.0,46,Charlotte,29
0.002569913034906971,65,175.0,65,Delaware,31
0.0025670839230638705,252,176.0,252,San Diego St.,31
0.002564613852163999,189,177.0,189,New Mexico St.,28
0.0025618239948272835,3,178.0,3,Akron,29
0.0025543059477633476,127,179.0,127,Jacksonville St.,29
0.0025419157130797403,147,180.0,147,Louisiana Tech,29
0.00251054714775281,175,181.0,175,Montana St.,30
0.0024845631633312122,297,182.0,297,UC Irvine,30
0.002476448793933977,1,183.0,1,Abilene Christian,28
0.0024717325681354444,278,184.0,278,Stony Brook,30
0.002463337343895694,306,185.0,306,UMKC,27
0.0024620772830782007,237,186.0,237,Robert Morris,31
0.0024613109194332843,28,187.0,28,Bowling Green,29
0.002460629062231883,108,188.0,108,High Point,28
0.002457045002258755,94,189.0,94,George Mason,30
0.002439283814537274,340,190.0,340,William & Mary,31
0.0024375931775181253,253,191.0,253,San Francisco,31
0.0024118439520457113,310,192.0,310,UNCW,28
0.002396094118210188,61,193.0,61,Dartmouth,27
0.0023947745729565083,47,194.0,47,Chattanooga,30
0.0023793833296388567,200,195.0,200,Northern Ariz.,30
0.002378773655623636,78,196.0,78,Eastern Wash.,32
0.0023748906576369654,149,197.0,149,Loyola Chicago,31
0.0023728204746738786,15,198.0,15,Arkansas St.,30
0.002351237973331722,308,199.0,308,UNC Asheville,30
0.00235048871682614,223,200.0,223,Portland,28
0.002349930678135429,338,201.0,338,Western Mich.,29
0.00234649348249621,236,202.0,236,Rider,31
0.0023398371311510405,245,203.0,245,Saint Joseph's,31
0.002333084795760731,40,204.0,40,Campbell,31
0.0023288961330263196,27,205.0,27,Boston U.,29
0.0023250570399533403,339,206.0,339,Wichita St.,30
0.002323445791984783,73,207.0,73,ETSU,31
0.002321903596826873,110,208.0,110,Holy Cross,31
0.0023142672592512685,98,209.0,98,Georgia St.,30
0.0023106170829899583,141,210.0,141,Liberty,29
0.0022841503026328294,288,211.0,288,Texas St.,29
0.0022776339106685287,203,212.0,203,Northern Ky.,28
0.0022703883157073976,249,213.0,249,Sam Houston St.,26
0.0022672386366340883,160,214.0,160,Memphis,31
0.002260936119472737,91,215.0,91,Furman,30
0.0022486669842996005,18,216.0,18,Austin Peay,28
0.0022473838389777878,270,217.0,270,Southern Miss.,28
0.002245029284981017,266,218.0,266,Southeast Mo. St.,27
0.002240990263064093,2,219.0,2,Air Force,29
0.0022389539513888493,156,220.0,156,Marshall,29
0.002215956944905915,195,221.0,195,North Dakota,30
0.0022153423571797835,121,222.0,121,Indiana St.,29
0.002215231210983248,35,223.0,35,CSU Bakersfield,27
0.0021999790504167705,52,224.0,52,Coastal Caro.,29
0.0021926436685322497,95,225.0,95,George Washington,30
0.0021818052898936098,180,226.0,180,N.C. A&T,29
0.0021765391991468847,51,227.0,51,Cleveland St.,28
0.0021679697502810296,193,228.0,193,Norfolk St.,30
0.00216306685999304,243,229.0,243,Sacred Heart,31
0.0021629465919349735,317,230.0,317,UTRGV,28
0.0021382337817320517,174,231.0,174,Montana,29
0.0021343448251664255,109,232.0,109,Hofstra,32
0.0021297098981815686,57,233.0,57,Columbia,27
0.002123442158023259,104,234.0,104,Hampton,29
0.0021110316859554814,299,235.0,299,UC Santa Barbara,29
0.00210841209182976,144,236.0,144,Long Beach St.,30
0.002106402230526802,192,237.0,192,Nicholls St.,29
0.0020888386912104166,251,238.0,251,San Diego,29
0.0020863092609606417,54,239.0,54,Colgate,29
0.0020816860811932593,7,240.0,7,Albany (NY),31
0.0020812657150961634,336,241.0,336,Western Ill.,28
0.0020760972397042853,316,242.0,316,UTEP,31
0.002070196286564019,113,243.0,113,Howard,31
0.002068526174001722,59,244.0,59,Cornell,26
0.002058890644925949,240,245.0,240,SIUE,28
0.0020553145046009655,244,246.0,244,Saint Francis (PA),32
0.002052102149830705,277,247.0,277,Stetson,27
0.0020490538202962176,305,248.0,305,UMES,29
0.0020487669914999885,272,249.0,272,Southern Utah,31
0.0020424667952248627,56,250.0,56,Colorado St.,28
0.0020388001923588492,150,251.0,150,Loyola Maryland,31
0.002035296093260306,146,252.0,146,Louisiana,29
0.002026561837669413,101,253.0,101,Grambling,32
