LRMC,team_index,LRMC_rank,index,name,ngames
0.009156685858427056,206,1.0,206,Notre Dame,33
0.00838609048931743,302,2.0,302,UConn,33
0.008313036624640684,169,3.0,169,Mississippi St.,32
0.008279692699217623,21,4.0,21,Baylor,32
0.007924702574614906,216,5.0,216,Oregon,32
0.007159955569301529,148,6.0,148,Louisville,32
0.0068864756948831115,155,7.0,155,Marquette,33
0.006753979217530055,276,8.0,276,Stanford,32
0.006393609265971115,124,9.0,124,Iowa St.,33
0.005757932713492171,217,10.0,217,Oregon St.,31
0.005663381534289567,157,11.0,157,Maryland,32
0.005522054286994581,264,12.0,264,South Dakota St.,32
0.0054640883870871685,123,13.0,123,Iowa,32
0.005283162396779699,279,14.0,279,Syracuse,32
0.005261928127829122,12,15.0,12,Arizona St.,30
0.005217566491064503,301,16.0,301,UCLA,32
0.0051977567682783945,261,17.0,261,South Carolina,30
0.005170670941491172,133,18.0,133,Kentucky,31
0.005168150373888817,182,19.0,182,NC State,31
0.005164770146846513,171,20.0,171,Missouri,33
0.005125895995013412,64,21.0,64,DePaul,33
0.005085121561015734,162,22.0,162,Miami (FL),32
0.005083266372141178,100,23.0,100,Gonzaga,32
0.005008018473230977,44,24.0,44,Central Mich.,32
0.004847353476743353,285,25.0,285,Texas,32
0.004766233868951927,39,26.0,39,California,31
0.004762890423495989,194,27.0,194,North Carolina,32
0.004753670241342808,319,28.0,319,Utah,30
0.004747863514893975,286,29.0,286,Texas A&M,31
0.0046533451871933725,88,30.0,88,Florida St.,31
0.0046337167436657474,263,31.0,263,South Dakota,31
0.004576207660373231,14,32.0,14,Arkansas,34
0.004537016331731302,164,33.0,164,Michigan,32
0.004527505345869546,268,34.0,268,Southern California,30
0.004501881181580201,17,35.0,17,Auburn,30
0.004446406346492931,165,36.0,165,Michigan St.,31
0.004422657913160474,334,37.0,334,West Virginia,30
0.0043835016328334486,328,38.0,328,Virginia Tech,31
0.004362036786093062,69,39.0,69,Drake,32
0.004336459214290388,11,40.0,11,Arizona,31
0.004335305530598547,280,41.0,280,TCU,30
0.004287207034263516,33,42.0,33,Buffalo,31
0.0042471537732280545,130,43.0,130,Kansas St.,32
0.004236318537875832,238,44.0,238,Rutgers,31
0.004224421408637147,22,45.0,22,Belmont,32
0.004212598422588404,32,46.0,32,Bucknell,33
0.004128273731162158,282,47.0,282,Tennessee,31
0.004128148614885736,265,48.0,265,South Fla.,33
0.0041006491021705485,168,49.0,168,Minnesota,30
0.004084154654994037,185,50.0,185,Nebraska,30
0.004064528159797081,71,51.0,71,Duke,30
0.004054089530042987,231,52.0,231,Quinnipiac,32
0.004023821275286144,229,53.0,229,Purdue,34
0.004016924824773649,208,54.0,208,Ohio,31
0.003995543531995111,34,55.0,34,Butler,30
0.003991375059963237,204,56.0,204,Northwestern,30
0.0039854096259588235,172,57.0,172,Missouri St.,32
0.003976950781254882,97,58.0,97,Georgia,30
0.003956578032649791,120,59.0,120,Indiana,32
0.003952149729715285,227,60.0,227,Princeton,31
0.003951638378913266,103,61.0,103,Green Bay,30
0.003918013418841001,99,62.0,99,Georgia Tech,30
0.003908380452743665,247,63.0,247,Saint Mary's (CA),31
0.003894943923858635,135,64.0,135,LSU,29
