LRMC,team_index,LRMC_rank,index,name,ngames
0.009010895150291425,302,1.0,302,UConn,33
0.008992441238528054,206,2.0,206,Notre Dame,33
0.008557624328676029,169,3.0,169,Mississippi St.,32
0.008081506687955053,21,4.0,21,Baylor,32
0.007609734241812775,216,5.0,216,Oregon,32
0.007404509988767826,155,6.0,155,Marquette,33
0.006668236703570392,276,7.0,276,Stanford,32
0.006594307618696337,148,8.0,148,Louisville,32
0.006278420612274439,124,9.0,124,Iowa St.,33
0.00572691879022958,217,10.0,217,Oregon St.,31
0.0055592346021389365,123,11.0,123,Iowa,32
0.005493598230392949,157,12.0,157,Maryland,32
0.005356470942623919,12,13.0,12,Arizona St.,30
0.005315129779027814,64,14.0,64,DePaul,33
0.005196850906996689,279,15.0,279,Syracuse,32
0.005196106289812942,261,16.0,261,South Carolina,30
0.005071814978855948,133,17.0,133,Kentucky,31
0.005026450887460954,100,18.0,100,Gonzaga,32
0.004975850435361609,264,19.0,264,South Dakota St.,32
0.004955457505972499,44,20.0,44,Central Mich.,32
0.004953171475405952,182,21.0,182,NC State,31
0.0049280612739148275,171,22.0,171,Missouri,33
0.004917638535456739,162,23.0,162,Miami (FL),32
0.00487174218057402,301,24.0,301,UCLA,32
0.0048593560172404925,39,25.0,39,California,31
0.004844016275366305,285,26.0,285,Texas,32
0.004808002827517005,88,27.0,88,Florida St.,31
0.004711915353369347,33,28.0,33,Buffalo,31
0.004628181819494796,22,29.0,22,Belmont,32
0.004549328606906928,194,30.0,194,North Carolina,32
0.0045420252666455154,11,31.0,11,Arizona,31
0.004503720337119528,286,32.0,286,Texas A&M,31
0.004473683265926882,319,33.0,319,Utah,30
0.004457408700009172,14,34.0,14,Arkansas,34
0.004452022123238588,238,35.0,238,Rutgers,31
0.004422767124457369,208,36.0,208,Ohio,31
0.004406158486589132,334,37.0,334,West Virginia,30
0.00439592917412568,69,38.0,69,Drake,32
0.004387925362007224,229,39.0,229,Purdue,34
0.004383260171242919,165,40.0,165,Michigan St.,31
0.004329288065498472,263,41.0,263,South Dakota,31
0.004326506846464695,130,42.0,130,Kansas St.,32
0.004308742972162462,280,43.0,280,TCU,30
0.00429801176729726,164,44.0,164,Michigan,32
0.00428813803758296,120,45.0,120,Indiana,32
0.004286674038036551,32,46.0,32,Bucknell,33
0.004234324364892065,282,47.0,282,Tennessee,31
0.004224286374195786,17,48.0,17,Auburn,30
0.004194544165623858,204,49.0,204,Northwestern,30
0.004107479647033376,268,50.0,268,Southern California,30
0.004105972021667495,300,51.0,300,UCF,32
0.0040975162051784045,328,52.0,328,Virginia Tech,31
0.004068714954400738,168,53.0,168,Minnesota,30
0.004061549093827245,231,54.0,231,Quinnipiac,32
0.004007898550929248,103,55.0,103,Green Bay,30
0.003992992583816613,34,56.0,34,Butler,30
0.003972383000982027,275,57.0,275,St. John's (NY),31
0.003970386455158659,50,58.0,50,Clemson,31
0.003950931995191461,265,59.0,265,South Fla.,33
0.003943372687824555,172,60.0,172,Missouri St.,32
0.0039421801596906106,97,61.0,97,Georgia,30
0.003913690071993643,185,62.0,185,Nebraska,30
0.003912616083610469,227,63.0,227,Princeton,31
0.003901923014963776,128,64.0,128,James Madison,30
0.0038705806043478337,234,65.0,234,Rice,31
0.0038476340327335276,247,66.0,247,Saint Mary's (CA),31
0.003843626415539321,49,67.0,49,Cincinnati,31
0.003841089580097875,99,68.0,99,Georgia Tech,30
0.003816278843598166,135,69.0,135,LSU,29
0.0037621591245750765,166,70.0,166,Middle Tenn.,32
0.003728761465244013,326,71.0,326,Villanova,30
0.003698566013230588,96,72.0,96,Georgetown,31
0.0036864636233798227,71,73.0,71,Duke,30
0.0036846599917188683,342,74.0,342,Wisconsin,33
0.003681990069142007,344,75.0,344,Wright St.,32
0.0036798316537819706,111,76.0,111,Houston,30
0.003674003701602633,152,77.0,152,Maine,32
0.003659688419968728,296,78.0,296,UC Davis,30
0.003652510532550582,89,79.0,89,Fordham,33
0.0036325852929783914,81,80.0,81,FGCU,28
0.0036249737921217368,60,81.0,60,Creighton,31
0.0036185381651294844,314,82.0,314,UT Arlington,30
0.0036009025293475025,129,83.0,129,Kansas,31
0.0035863123647562074,70,84.0,70,Drexel,32
0.0035776855461547544,211,85.0,211,Oklahoma St.,30
0.0035465200448849964,114,86.0,114,IUPUI,30
0.0035291370991873136,19,87.0,19,BYU,30
0.0035237190436354605,332,88.0,332,Washington St.,30
0.0034989040850381993,63,89.0,63,Dayton,30
0.0034963683408449665,289,90.0,289,Texas Tech,31
0.003469078005237338,163,91.0,163,Miami (OH),30
0.003466949934489183,55,92.0,55,Colorado,30
0.0034628930696502637,258,93.0,258,Seton Hall,30
0.0034593049988233724,219,94.0,219,Penn,28
0.00345272208684043,322,95.0,322,VCU,32
0.003411705593089301,26,96.0,26,Boston College,30
0.003406324356827893,295,97.0,295,UAB,29
0.0034013838696242893,327,98.0,327,Virginia,31
0.0033975368346670955,290,99.0,290,Toledo,31
0.0033783273477010255,188,100.0,188,New Mexico,30
0.003372479417326562,331,101.0,331,Washington,32
0.003343815384488231,106,102.0,106,Harvard,28
0.0033378432001715443,132,103.0,132,Kent St.,30
0.003331428057136236,25,104.0,25,Boise St.,30
0.003310434732002044,348,105.0,348,Youngstown St.,29
0.0032993122246777755,220,106.0,220,Penn St.,30
0.00327334125896652,337,107.0,337,Western Ky.,30
0.003249164100171874,209,108.0,209,Ohio St.,28
0.0032472390905216924,345,109.0,345,Wyoming,28
0.003244078487415709,218,110.0,218,Pacific,30
0.003228834996495386,105,111.0,105,Hartford,33
0.003214593250226034,72,112.0,72,Duquesne,32
0.003198202731252848,228,113.0,228,Providence,32
0.003193966685149062,292,114.0,292,Troy,29
0.003185622375876588,202,115.0,202,Northern Ill.,32
0.0031684599492459876,9,116.0,9,American,32
0.003126146717344556,4,117.0,4,Alabama,31
0.003115208826148842,143,118.0,143,Little Rock,31
0.0031016707193015866,151,119.0,151,Loyola Marymount,32
0.003073778026831383,90,120.0,90,Fresno St.,29
0.003052273865552373,224,121.0,224,Portland St.,31
0.0030341818790374153,311,122.0,311,UNI,31
0.003029894121038916,210,123.0,210,Oklahoma,30
0.0030246402552921094,212,124.0,212,Old Dominion,31
0.0030226692815999005,161,125.0,161,Mercer,32
0.0030172562025789045,221,126.0,221,Pepperdine,30
0.0030102951348941276,199,127.0,199,Northeastern,31
0.0030101910224162283,281,128.0,281,Temple,30
0.0029825814684662955,67,129.0,67,Denver,30
0.0029785167359306607,232,130.0,232,Radford,31
0.0029354902152822883,115,131.0,115,Idaho,31
0.0029294537279521593,213,132.0,213,Ole Miss,31
0.002921043836471154,62,133.0,62,Davidson,30
0.0029147084138960175,260,134.0,260,South Alabama,32
0.002913548724370161,167,135.0,167,Milwaukee,30
0.002908688494510129,117,136.0,117,Illinois,30
0.0028955424570090036,36,137.0,36,CSUN,30
0.0028886043201469033,291,138.0,291,Towson,32
0.0028874710444592383,154,139.0,154,Marist,33
0.0028858639376738815,269,140.0,269,Southern Ill.,30
0.00286728361551188,298,141.0,298,UC Riverside,31
0.0028649784378243803,222,142.0,222,Pittsburgh,31
0.0028623723892556466,86,143.0,86,Florida,31
0.0028532456771095715,347,144.0,347,Yale,29
0.00285224146732798,201,145.0,201,Northern Colo.,31
0.0028429173995609177,246,146.0,246,Saint Louis,31
0.002837679310902506,77,147.0,77,Eastern Mich.,30
0.0028341267242094677,315,148.0,315,UT Martin,30
0.0028304777029387585,140,149.0,140,Lehigh,30
0.0028267215871432905,116,150.0,116,Idaho St.,28
0.0028234238374811893,215,151.0,215,Oral Roberts,29
0.0028163247374382635,139,152.0,139,Lamar University,26
0.0027976064609645654,294,153.0,294,Tulsa,31
0.0027964344505436094,118,154.0,118,Illinois St.,30
0.0027934722775545856,10,155.0,10,Appalachian St.,32
0.002789331473977692,176,156.0,176,Morehead St.,31
0.0027662107349282514,330,157.0,330,Wake Forest,30
0.002720288166789276,107,158.0,107,Hawaii,30
0.0027037886564501533,293,159.0,293,Tulane,30
0.002697489326840061,65,160.0,65,Delaware,31
0.002670580688848773,324,161.0,324,Vanderbilt,29
0.002669973451611107,237,162.0,237,Robert Morris,31
0.002655669676051722,158,163.0,158,Massachusetts,32
0.002652992792071267,255,164.0,255,Santa Clara,30
0.0026340866451928036,320,165.0,320,Utah St.,30
0.0025994959974765166,3,166.0,3,Akron,29
0.0025912461472676358,46,167.0,46,Charlotte,29
0.0025768253328720373,74,168.0,74,East Carolina,31
0.0025610700478394116,147,169.0,147,Louisiana Tech,29
0.002554492314433424,340,170.0,340,William & Mary,31
0.0025532925826148465,239,171.0,239,SFA,27
0.0025515314446322313,98,172.0,98,Georgia St.,30
0.002542584588422077,241,173.0,241,SMU,30
0.002532793902417168,312,174.0,312,UNLV,30
