LRMC,team_index,LRMC_rank,index,name,ngames
0.009060972318259095,206,1.0,206,Notre Dame,33
0.008842976648256536,302,2.0,302,UConn,33
0.008248218840430047,169,3.0,169,Mississippi St.,32
0.008133046760675444,21,4.0,21,Baylor,32
0.007991745380761434,216,5.0,216,Oregon,32
0.007468158334170584,148,6.0,148,Louisville,32
0.007103496787183101,155,7.0,155,Marquette,33
0.006879380405359798,276,8.0,276,Stanford,32
0.006697852218216547,124,9.0,124,Iowa St.,33
0.0055118879575917785,123,10.0,123,Iowa,32
0.005463821877674759,12,11.0,12,Arizona St.,30
0.005435031705096269,217,12.0,217,Oregon St.,31
0.0052394440192399016,64,13.0,64,DePaul,33
0.005203401109228524,44,14.0,44,Central Mich.,32
0.00509837487598635,279,15.0,279,Syracuse,32
0.005086407444644667,133,16.0,133,Kentucky,31
0.0050829066553444635,261,17.0,261,South Carolina,30
0.00506251613155145,301,18.0,301,UCLA,32
0.005037754946188898,157,19.0,157,Maryland,32
0.0050113015153501325,264,20.0,264,South Dakota St.,32
0.005003743800798379,171,21.0,171,Missouri,33
0.004971709648822434,100,22.0,100,Gonzaga,32
0.004958224923252137,182,23.0,182,NC State,31
0.004933163780942136,285,24.0,285,Texas,32
0.004896528020833262,162,25.0,162,Miami (FL),32
0.004771785660466132,334,26.0,334,West Virginia,30
0.004746444033194179,39,27.0,39,California,31
0.004625590975445988,263,28.0,263,South Dakota,31
0.004576086376246364,319,29.0,319,Utah,30
0.00454461276027778,11,30.0,11,Arizona,31
0.004522861763450457,88,31.0,88,Florida St.,31
0.004502407947518037,286,32.0,286,Texas A&M,31
0.004463822120736682,238,33.0,238,Rutgers,31
0.004462793266399227,194,34.0,194,North Carolina,32
0.004452411092305137,229,35.0,229,Purdue,34
0.004442255802176112,69,36.0,69,Drake,32
0.004426449633900708,268,37.0,268,Southern California,30
0.004406808667141888,33,38.0,33,Buffalo,31
0.004394340436971259,14,39.0,14,Arkansas,34
0.004392970320978407,165,40.0,165,Michigan St.,31
0.004371252053662975,22,41.0,22,Belmont,32
0.0043517077375249385,282,42.0,282,Tennessee,31
0.0043345619142657376,185,43.0,185,Nebraska,30
0.0043015776667031285,164,44.0,164,Michigan,32
0.004265782499770046,17,45.0,17,Auburn,30
0.004236096947736709,168,46.0,168,Minnesota,30
0.004212468819125558,130,47.0,130,Kansas St.,32
0.004190322005037991,97,48.0,97,Georgia,30
0.004188260076040061,208,49.0,208,Ohio,31
0.004144011218012917,280,50.0,280,TCU,30
0.004122285261984354,328,51.0,328,Virginia Tech,31
0.004070624458121849,120,52.0,120,Indiana,32
0.004062561932475341,32,53.0,32,Bucknell,33
0.004057587091430355,204,54.0,204,Northwestern,30
0.004027783515288358,96,55.0,96,Georgetown,31
0.0040268624820827765,265,56.0,265,South Fla.,33
0.004026431919564207,81,57.0,81,FGCU,28
0.00399384353219945,247,58.0,247,Saint Mary's (CA),31
0.003968053297497597,300,59.0,300,UCF,32
0.0039466476666991275,50,60.0,50,Clemson,31
0.003938482863666826,234,61.0,234,Rice,31
0.0039357884510779605,128,62.0,128,James Madison,30
0.003933810694896942,135,63.0,135,LSU,29
0.003920292464819564,326,64.0,326,Villanova,30
0.003914400019775525,103,65.0,103,Green Bay,30
0.0039140700044889,231,66.0,231,Quinnipiac,32
0.0038798016993353587,227,67.0,227,Princeton,31
0.0038553537262912972,99,68.0,99,Georgia Tech,30
0.0038293154629542503,49,69.0,49,Cincinnati,31
0.0038264477583916726,296,70.0,296,UC Davis,30
0.0037797961010199417,71,71.0,71,Duke,30
0.003764349941369086,275,72.0,275,St. John's (NY),31
0.003733765608695723,172,73.0,172,Missouri St.,32
0.0037222009668223684,114,74.0,114,IUPUI,30
0.0036984451543635036,89,75.0,89,Fordham,33
0.0036939348927337496,344,76.0,344,Wright St.,32
0.0036706898784533222,188,77.0,188,New Mexico,30
0.003628017767257871,289,78.0,289,Texas Tech,31
0.003595253184875233,60,79.0,60,Creighton,31
0.0035870956328718155,290,80.0,290,Toledo,31
0.003583470552456055,211,81.0,211,Oklahoma St.,30
0.0035834110101590185,34,82.0,34,Butler,30
0.0035660122918341054,19,83.0,19,BYU,30
0.0035620582647355003,166,84.0,166,Middle Tenn.,32
0.0035605866182300263,332,85.0,332,Washington St.,30
0.0035479204638335393,331,86.0,331,Washington,32
0.003544449210803487,129,87.0,129,Kansas,31
0.003537442503611203,111,88.0,111,Houston,30
0.0035337681057696175,342,89.0,342,Wisconsin,33
0.0035275516064310797,314,90.0,314,UT Arlington,30
0.003466872518255385,322,91.0,322,VCU,32
0.0034513972122846254,25,92.0,25,Boise St.,30
0.0034449652403530516,219,93.0,219,Penn,28
0.0034270397866883345,105,94.0,105,Hartford,33
0.0033985789578532743,132,95.0,132,Kent St.,30
0.003392172022188022,152,96.0,152,Maine,32
0.0033894204673696137,209,97.0,209,Ohio St.,28
0.0033790774222743113,90,98.0,90,Fresno St.,29
0.003378919566694497,63,99.0,63,Dayton,30
0.0033766920097524997,70,100.0,70,Drexel,32
0.00335798044937827,26,101.0,26,Boston College,30
0.0033348123533828594,106,102.0,106,Harvard,28
0.003325807852849708,4,103.0,4,Alabama,31
0.0033058854275995796,348,104.0,348,Youngstown St.,29
0.0033045647774606716,345,105.0,345,Wyoming,28
0.0032876213090273056,311,106.0,311,UNI,31
0.0032563842260381393,224,107.0,224,Portland St.,31
0.0032491818401945514,163,108.0,163,Miami (OH),30
0.003245385188725955,55,109.0,55,Colorado,30
0.0032261168649720335,281,110.0,281,Temple,30
0.0032191953432425912,202,111.0,202,Northern Ill.,32
0.0032181175536244652,327,112.0,327,Virginia,31
0.0032020736503220746,218,113.0,218,Pacific,30
0.0031968770463356084,220,114.0,220,Penn St.,30
0.003181387201138237,115,115.0,115,Idaho,31
0.003163693298703877,143,116.0,143,Little Rock,31
0.003161789452357797,228,117.0,228,Providence,32
0.0031306339920463247,212,118.0,212,Old Dominion,31
0.0031243186684519588,9,119.0,9,American,32
0.0030940579634722073,269,120.0,269,Southern Ill.,30
0.003091243835036997,151,121.0,151,Loyola Marymount,32
0.003087086426399882,210,122.0,210,Oklahoma,30
0.0030819134037418493,201,123.0,201,Northern Colo.,31
0.0030630673331893126,258,124.0,258,Seton Hall,30
0.0030473540481083024,117,125.0,117,Illinois,30
0.0030462219239007944,221,126.0,221,Pepperdine,30
0.0030420480321295983,72,127.0,72,Duquesne,32
0.0030354872487216226,292,128.0,292,Troy,29
0.003030067381898102,36,129.0,36,CSUN,30
0.003027086063020056,337,130.0,337,Western Ky.,30
0.0030216867136166614,167,131.0,167,Milwaukee,30
0.0030076398665292176,161,132.0,161,Mercer,32
0.00300300940387127,154,133.0,154,Marist,33
0.003002436804210633,295,134.0,295,UAB,29
0.0030000720392242253,232,135.0,232,Radford,31
0.0029535120857373982,315,136.0,315,UT Martin,30
0.002920701579621275,67,137.0,67,Denver,30
0.0028912216228316238,10,138.0,10,Appalachian St.,32
0.002888630603134644,298,139.0,298,UC Riverside,31
0.0028756898090815017,176,140.0,176,Morehead St.,31
0.002845030371409677,222,141.0,222,Pittsburgh,31
0.0028390526981626834,62,142.0,62,Davidson,30
0.0028361343507573313,77,143.0,77,Eastern Mich.,30
0.0028274018322068826,291,144.0,291,Towson,32
0.002814734812313225,239,145.0,239,SFA,27
0.002810592668338082,330,146.0,330,Wake Forest,30
0.002796142267842317,320,147.0,320,Utah St.,30
0.0027929811236018956,347,148.0,347,Yale,29
0.0027825430611074136,293,149.0,293,Tulane,30
0.002781875449906351,116,150.0,116,Idaho St.,28
0.002764500255468122,107,151.0,107,Hawaii,30
0.00276420731353873,215,152.0,215,Oral Roberts,29
0.0027527977236868643,199,153.0,199,Northeastern,31
0.002742926817838876,260,154.0,260,South Alabama,32
0.002734025920254159,140,155.0,140,Lehigh,30
0.002709162839420104,255,156.0,255,Santa Clara,30
0.0026996198978074563,324,157.0,324,Vanderbilt,29
0.0026937624860865583,246,158.0,246,Saint Louis,31
0.002687417534355164,294,159.0,294,Tulsa,31
0.002683100361294219,86,160.0,86,Florida,31
0.0026815038638133993,29,161.0,29,Bradley,29
0.0026666938440962247,139,162.0,139,Lamar University,26
0.0026517552975033718,186,163.0,186,Nevada,30
0.002645677668151181,346,164.0,346,Xavier,29
0.002636979580864602,278,165.0,278,Stony Brook,30
0.0026321319993478655,3,166.0,3,Akron,29
0.0026198959898701144,74,167.0,74,East Carolina,31
0.0025936191764627673,213,168.0,213,Ole Miss,31
0.0025871875675765625,118,169.0,118,Illinois St.,30
0.002586749931277152,297,170.0,297,UC Irvine,30
0.0025865709857501628,241,171.0,241,SMU,30
0.0025812204330394823,237,172.0,237,Robert Morris,31
0.0025811194903753113,147,173.0,147,Louisiana Tech,29
0.0025695353693083196,252,174.0,252,San Diego St.,31
0.002561618935592314,98,175.0,98,Georgia St.,30
0.0025470269070972866,312,176.0,312,UNLV,30
0.0025331167459304413,284,177.0,284,Tennessee Tech,29
0.002512032909126471,20,178.0,20,Ball St.,30
0.0025064520645064173,65,179.0,65,Delaware,31
0.0024831065078346525,158,180.0,158,Massachusetts,32
0.002473316470164523,175,181.0,175,Montana St.,30
0.002459869717490318,340,182.0,340,William & Mary,31
0.0024569883614985045,198,183.0,198,North Texas,27
0.0024196442849667645,1,184.0,1,Abilene Christian,28
0.0024165053273065007,236,185.0,236,Rider,31
0.0024091530708467432,310,186.0,310,UNCW,28
0.002408281329679561,78,187.0,78,Eastern Wash.,32
0.002405900436579246,94,188.0,94,George Mason,30
0.0023942195392532466,28,189.0,28,Bowling Green,29
0.0023921226822590292,47,190.0,47,Chattanooga,30
0.0023912051888692718,108,191.0,108,High Point,28
0.0023891282141316143,61,192.0,61,Dartmouth,27
0.002387236058742821,121,193.0,121,Indiana St.,29
0.0023824997556590667,253,194.0,253,San Francisco,31
0.0023678860434561844,40,195.0,40,Campbell,31
0.0023662395419839738,46,196.0,46,Charlotte,29
0.00236318999681488,141,197.0,141,Liberty,29
0.0023554505407339292,308,198.0,308,UNC Asheville,30
0.002342193740331302,180,199.0,180,N.C. A&T,29
0.002338568825788779,160,200.0,160,Memphis,31
0.0023360758326371545,52,201.0,52,Coastal Caro.,29
0.002334608830434706,245,202.0,245,Saint Joseph's,31
0.0023304372057689282,127,203.0,127,Jacksonville St.,29
0.002326721707162989,110,204.0,110,Holy Cross,31
0.0023227053252181918,73,205.0,73,ETSU,31
0.002319143879407673,203,206.0,203,Northern Ky.,28
0.002305698088323187,195,207.0,195,North Dakota,30
0.0022887688807777394,200,208.0,200,Northern Ariz.,30
0.0022795988933564217,15,209.0,15,Arkansas St.,30
0.0022731292919109885,288,210.0,288,Texas St.,29
0.002272280700478438,270,211.0,270,Southern Miss.,28
0.002267545763980125,189,212.0,189,New Mexico St.,28
0.002263143123252409,18,213.0,18,Austin Peay,28
0.0022630374780759927,149,214.0,149,Loyola Chicago,31
0.002260871050191043,91,215.0,91,Furman,30
0.002256444576123622,109,216.0,109,Hofstra,32
0.0022560644951369595,95,217.0,95,George Washington,30
0.002254400113937174,174,218.0,174,Montana,29
0.002236307984315969,243,219.0,243,Sacred Heart,31
0.002228555639206517,2,220.0,2,Air Force,29
0.002211381954528725,277,221.0,277,Stetson,27
0.0022112782625724843,223,222.0,223,Portland,28
0.0022093503339260866,27,223.0,27,Boston U.,29
0.0021999338631774005,306,224.0,306,UMKC,27
0.0021892213879561645,305,225.0,305,UMES,29
0.002175141207235375,59,226.0,59,Cornell,26
0.0021634144130125168,56,227.0,56,Colorado St.,28
0.0021578116338106202,144,228.0,144,Long Beach St.,30
0.002153954248083773,57,229.0,57,Columbia,27
0.002152341652591456,338,230.0,338,Western Mich.,29
0.0021512311909685266,336,231.0,336,Western Ill.,28
0.002144689382963861,339,232.0,339,Wichita St.,30
0.0021264245017509277,101,233.0,101,Grambling,32
0.002111594614891077,179,234.0,179,Murray St.,28
0.0020940145298267653,240,235.0,240,SIUE,28
0.0020931884342329783,113,236.0,113,Howard,31
0.002088579270251233,249,237.0,249,Sam Houston St.,26
0.002083683956322791,156,238.0,156,Marshall,29
0.002077806123672025,266,239.0,266,Southeast Mo. St.,27
0.0020637462956712466,150,240.0,150,Loyola Maryland,31
0.00206267197210895,51,241.0,51,Cleveland St.,28
0.0020597136023369597,323,242.0,323,Valparaiso,32
0.0020509811717955508,274,243.0,274,St. Francis Brooklyn,30
0.002046901573244754,192,244.0,192,Nicholls St.,29
0.002046442890679185,54,245.0,54,Colgate,29
0.002042601657685709,244,246.0,244,Saint Francis (PA),32
0.0020415430251320642,299,247.0,299,UC Santa Barbara,29
0.002038127615679824,7,248.0,7,Albany (NY),31
0.0020272690960216147,193,249.0,193,Norfolk St.,30
0.002024151079314036,272,250.0,272,Southern Utah,31
0.002023052774048091,233,251.0,233,Rhode Island,29
0.002022804095123073,104,252.0,104,Hampton,29
0.002016883449690951,254,253.0,254,San Jose St.,29
0.0020162648561619216,35,254.0,35,CSU Bakersfield,27
0.0020045086034922383,225,255.0,225,Prairie View,28
0.0020035558735121786,178,256.0,178,Mount St. Mary's,30
0.0019985908091474133,273,257.0,273,St. Bonaventure,30
0.0019870101600143234,317,258.0,317,UTRGV,28
0.0019864974254224775,38,259.0,38,Cal St. Fullerton,28
0.001982307639424225,153,260.0,153,Manhattan,31
0.001980911955239554,131,261.0,131,Kennesaw St.,28
0.0019602191933456013,79,262.0,79,Elon,29
0.0019384214441509331,343,263.0,343,Wofford,28
0.0019383613161666185,316,264.0,316,UTEP,31
0.0019320750567824957,83,265.0,83,Fairfield,31
0.0019288725888575173,93,266.0,93,Gardner-Webb,28
0.0019161709454972643,251,267.0,251,San Diego,29
0.001900514275090024,125,268.0,125,Jackson St.,30
0.0018850732370687302,173,269.0,173,Monmouth,31
0.001884883400675982,309,270.0,309,UNC Greensboro,26
0.0018840106075623288,138,271.0,138,Lafayette,31
0.0018777999801966937,126,272.0,126,Jacksonville,25
0.0018739652999150667,16,273.0,16,Army West Point,29
0.0018722106473288097,23,274.0,23,Bethune-Cookman,29
0.0018612079673745417,333,275.0,333,Weber St.,30
0.0018591882124162082,146,276.0,146,Louisiana,29
0.0018580067839697267,75,277.0,75,Eastern Ill.,26
0.0018255873960076727,226,278.0,226,Presbyterian,31
0.0018254751967645966,250,279.0,250,Samford,28
0.0018246022559745567,184,280.0,184,Navy,28
0.0018137342903730568,283,281.0,283,Tennessee St.,30
