LRMC,team_index,LRMC_rank,index,name,ngames
0.009255816458114265,302,1.0,302,UConn,33
0.008963072456900907,206,2.0,206,Notre Dame,33
0.008292168547475495,169,3.0,169,Mississippi St.,32
0.008235794241372893,21,4.0,21,Baylor,32
0.007809978128757958,216,5.0,216,Oregon,32
0.007247210250001029,155,6.0,155,Marquette,33
0.0071678044586514405,148,7.0,148,Louisville,32
0.006664001899723847,124,8.0,124,Iowa St.,33
0.005987881736524448,276,9.0,276,Stanford,32
0.0056352145267114405,123,10.0,123,Iowa,32
0.005580789993081546,157,11.0,157,Maryland,32
0.00550068805369601,279,12.0,279,Syracuse,32
0.005390004333801401,217,13.0,217,Oregon St.,31
0.005294514773515218,133,14.0,133,Kentucky,31
0.005271469696074844,64,15.0,64,DePaul,33
0.005248871064548407,261,16.0,261,South Carolina,30
0.005237999871288471,12,17.0,12,Arizona St.,30
0.005182550132576732,301,18.0,301,UCLA,32
0.005178784154527784,100,19.0,100,Gonzaga,32
0.00516100909732757,182,20.0,182,NC State,31
0.005120562044645899,171,21.0,171,Missouri,33
0.005049785596114877,162,22.0,162,Miami (FL),32
0.0049903630272322055,44,23.0,44,Central Mich.,32
0.004934558320891705,285,24.0,285,Texas,32
0.004797750578100714,264,25.0,264,South Dakota St.,32
0.004791817053946428,69,26.0,69,Drake,32
0.0047483579110473625,286,27.0,286,Texas A&M,31
0.004670356895229854,33,28.0,33,Buffalo,31
0.004661413010526132,39,29.0,39,California,31
0.004627968580377957,334,30.0,334,West Virginia,30
0.004622588996046689,194,31.0,194,North Carolina,32
0.004585344150859269,14,32.0,14,Arkansas,34
0.004522670164919987,88,33.0,88,Florida St.,31
0.0045215520403620625,164,34.0,164,Michigan,32
0.004457084411965018,17,35.0,17,Auburn,30
0.004433359773839343,11,36.0,11,Arizona,31
0.004411130211560028,130,37.0,130,Kansas St.,32
0.004393710253281109,319,38.0,319,Utah,30
0.004391724376731344,165,39.0,165,Michigan St.,31
0.004378619950352781,238,40.0,238,Rutgers,31
0.0043729825401097695,22,41.0,22,Belmont,32
0.004368029249147573,263,42.0,263,South Dakota,31
0.004360610228024621,280,43.0,280,TCU,30
0.004235259849182213,168,44.0,168,Minnesota,30
0.004198114063490746,229,45.0,229,Purdue,34
0.004192544728124131,208,46.0,208,Ohio,31
0.00417112564991496,99,47.0,99,Georgia Tech,30
0.004149720269557138,328,48.0,328,Virginia Tech,31
0.004139369696459473,282,49.0,282,Tennessee,31
0.004084174381638328,103,50.0,103,Green Bay,30
0.004066626791094738,120,51.0,120,Indiana,32
0.004063534074565242,204,52.0,204,Northwestern,30
0.0040555149535225635,265,53.0,265,South Fla.,33
0.004027668280337668,231,54.0,231,Quinnipiac,32
0.004004820117797357,135,55.0,135,LSU,29
0.004002735368542641,97,56.0,97,Georgia,30
0.003997159761303178,32,57.0,32,Bucknell,33
0.003980305649406118,185,58.0,185,Nebraska,30
0.003966462151106056,50,59.0,50,Clemson,31
0.003953505945646297,172,60.0,172,Missouri St.,32
0.003953361855104223,49,61.0,49,Cincinnati,31
0.003940742110960656,300,62.0,300,UCF,32
0.003932610329622256,234,63.0,234,Rice,31
0.0038838566126790245,34,64.0,34,Butler,30
0.003850501403052703,71,65.0,71,Duke,30
0.003849906536403423,268,66.0,268,Southern California,30
0.003844177979338833,188,67.0,188,New Mexico,30
0.00384191762229571,289,68.0,289,Texas Tech,31
0.003825605458102318,128,69.0,128,James Madison,30
0.0038141844750280867,247,70.0,247,Saint Mary's (CA),31
0.0037980472958294305,166,71.0,166,Middle Tenn.,32
0.0037802342390310588,275,72.0,275,St. John's (NY),31
0.0037681928657552054,96,73.0,96,Georgetown,31
0.0037391503588580298,81,74.0,81,FGCU,28
0.0037278528938754153,211,75.0,211,Oklahoma St.,30
0.003660754132167247,326,76.0,326,Villanova,30
0.0036583240628623227,227,77.0,227,Princeton,31
0.0036443806938667306,89,78.0,89,Fordham,33
0.0035982968110790333,344,79.0,344,Wright St.,32
0.003581718109183676,258,80.0,258,Seton Hall,30
0.0035761188299970777,19,81.0,19,BYU,30
0.0035668423644517823,290,82.0,290,Toledo,31
0.0035584988933623812,4,83.0,4,Alabama,31
0.003520158405397989,129,84.0,129,Kansas,31
0.0035112096308791392,295,85.0,295,UAB,29
0.003508104081394371,152,86.0,152,Maine,32
0.0034973299509267297,25,87.0,25,Boise St.,30
0.0034967675966355322,332,88.0,332,Washington St.,30
0.0034901517339335987,163,89.0,163,Miami (OH),30
0.003481851222643652,296,90.0,296,UC Davis,30
0.0034804260303994677,63,91.0,63,Dayton,30
0.003447457738112202,70,92.0,70,Drexel,32
0.0034149234239401628,60,93.0,60,Creighton,31
0.003410989519677384,342,94.0,342,Wisconsin,33
0.0034086683267776836,314,95.0,314,UT Arlington,30
0.003396112007236782,331,96.0,331,Washington,32
0.003390210323410227,55,97.0,55,Colorado,30
0.003362301703584519,114,98.0,114,IUPUI,30
0.003355418699442868,72,99.0,72,Duquesne,32
0.0033514765814922306,219,100.0,219,Penn,28
0.003348340641454021,111,101.0,111,Houston,30
0.003343356481556846,322,102.0,322,VCU,32
0.0033428359061472533,209,103.0,209,Ohio St.,28
0.003323121763045304,151,104.0,151,Loyola Marymount,32
0.003309465711132685,106,105.0,106,Harvard,28
0.003282575666350724,281,106.0,281,Temple,30
0.003281130324914925,348,107.0,348,Youngstown St.,29
0.0032792668036144023,210,108.0,210,Oklahoma,30
0.003276646862039175,26,109.0,26,Boston College,30
0.0032754857400912134,202,110.0,202,Northern Ill.,32
0.0032565608578129317,311,111.0,311,UNI,31
0.0032350222979241395,224,112.0,224,Portland St.,31
0.0032299507089084472,132,113.0,132,Kent St.,30
0.003229075694053619,143,114.0,143,Little Rock,31
0.00321534959770793,105,115.0,105,Hartford,33
0.003207573404589167,345,116.0,345,Wyoming,28
0.003204638839662394,220,117.0,220,Penn St.,30
0.0032006021901064773,90,118.0,90,Fresno St.,29
0.003153614187796739,218,119.0,218,Pacific,30
0.0031422829913438856,9,120.0,9,American,32
0.0031229498602518054,167,121.0,167,Milwaukee,30
0.0031028470690113753,260,122.0,260,South Alabama,32
0.0030768469003031014,337,123.0,337,Western Ky.,30
0.0030733302457971,117,124.0,117,Illinois,30
0.0030656950851455597,327,125.0,327,Virginia,31
0.0030519755478380893,115,126.0,115,Idaho,31
0.00303850685668981,228,127.0,228,Providence,32
0.002955934441249236,212,128.0,212,Old Dominion,31
0.0029379706858095296,324,129.0,324,Vanderbilt,29
0.0029324741520656426,293,130.0,293,Tulane,30
0.0029219134935260477,161,131.0,161,Mercer,32
0.002920000103906922,221,132.0,221,Pepperdine,30
0.0029097300076206664,315,133.0,315,UT Martin,30
0.0028926958188922693,154,134.0,154,Marist,33
0.0028923303483897505,320,135.0,320,Utah St.,30
0.0028855726602654078,176,136.0,176,Morehead St.,31
0.0028727747380312097,86,137.0,86,Florida,31
0.002862296253073938,269,138.0,269,Southern Ill.,30
0.0028484331918236885,292,139.0,292,Troy,29
0.0028449175610123123,201,140.0,201,Northern Colo.,31
0.002842966090132083,139,141.0,139,Lamar University,26
0.0028375350564691514,36,142.0,36,CSUN,30
0.0028347050552757383,77,143.0,77,Eastern Mich.,30
0.0028308642672500127,199,144.0,199,Northeastern,31
0.0028185228362839734,291,145.0,291,Towson,32
0.002815535224878058,222,146.0,222,Pittsburgh,31
0.0028146843048444353,10,147.0,10,Appalachian St.,32
0.0028104612075354834,232,148.0,232,Radford,31
0.00279937091564417,62,149.0,62,Davidson,30
0.002796597737465851,213,150.0,213,Ole Miss,31
0.002792719158418731,346,151.0,346,Xavier,29
0.0027861368501904834,140,152.0,140,Lehigh,30
0.0027812060275669613,294,153.0,294,Tulsa,31
0.002775045818286952,246,154.0,246,Saint Louis,31
0.0027743126780468814,67,155.0,67,Denver,30
0.002768553070745379,116,156.0,116,Idaho St.,28
0.0027659574206908397,255,157.0,255,Santa Clara,30
0.0027492267456154873,298,158.0,298,UC Riverside,31
0.002737599443654321,118,159.0,118,Illinois St.,30
0.0027061153235633214,215,160.0,215,Oral Roberts,29
0.002659961807116546,330,161.0,330,Wake Forest,30
0.0026440291624774677,284,162.0,284,Tennessee Tech,29
0.00263022011773002,312,163.0,312,UNLV,30
0.0026162709558218795,241,164.0,241,SMU,30
0.0026072396469764897,239,165.0,239,SFA,27
0.002605377608750695,98,166.0,98,Georgia St.,30
0.002603122832966623,252,167.0,252,San Diego St.,31
0.0025966609514533213,158,168.0,158,Massachusetts,32
0.0025911053290915156,347,169.0,347,Yale,29
0.0025893335042184713,186,170.0,186,Nevada,30
0.0025786802448176244,29,171.0,29,Bradley,29
0.002543163405268602,3,172.0,3,Akron,29
0.002542781778141423,278,173.0,278,Stony Brook,30
0.002526954165062179,340,174.0,340,William & Mary,31
0.00251030255367297,147,175.0,147,Louisiana Tech,29
0.002487468040435994,310,176.0,310,UNCW,28
0.0024864948185313214,65,177.0,65,Delaware,31
0.002483925175754251,107,178.0,107,Hawaii,30
0.0024828832935061365,198,179.0,198,North Texas,27
0.002475576485184779,74,180.0,74,East Carolina,31
0.002469537733597356,95,181.0,95,George Washington,30
0.0024691963560938297,245,182.0,245,Saint Joseph's,31
0.0024668691368952326,175,183.0,175,Montana St.,30
0.0024663197170025223,28,184.0,28,Bowling Green,29
0.002463303772967401,94,185.0,94,George Mason,30
0.002451918279743811,78,186.0,78,Eastern Wash.,32
0.0024492820129167767,253,187.0,253,San Francisco,31
0.002444004094888306,237,188.0,237,Robert Morris,31
0.0024327107612543545,46,189.0,46,Charlotte,29
0.002415980920200254,297,190.0,297,UC Irvine,30
0.002405843672966119,339,191.0,339,Wichita St.,30
0.002386918185905295,127,192.0,127,Jacksonville St.,29
0.0023825083971540807,189,193.0,189,New Mexico St.,28
0.0023736666891923386,1,194.0,1,Abilene Christian,28
0.0023509032733681624,243,195.0,243,Sacred Heart,31
0.0023344989584117804,110,196.0,110,Holy Cross,31
0.0023217558254999137,18,197.0,18,Austin Peay,28
0.002317634451270921,200,198.0,200,Northern Ariz.,30
0.0023162921840540647,203,199.0,203,Northern Ky.,28
0.0023138888495127874,180,200.0,180,N.C. A&T,29
0.0023127723007685514,160,201.0,160,Memphis,31
0.002310357074178745,47,202.0,47,Chattanooga,30
0.0022878008178293372,61,203.0,61,Dartmouth,27
0.0022823591346827765,141,204.0,141,Liberty,29
0.002280582205421078,121,205.0,121,Indiana St.,29
0.0022805393256945796,113,206.0,113,Howard,31
0.0022743908317564374,52,207.0,52,Coastal Caro.,29
0.002270197372919538,306,208.0,306,UMKC,27
0.0022692189880978734,15,209.0,15,Arkansas St.,30
0.0022597785874540295,174,210.0,174,Montana,29
0.0022557284753269642,236,211.0,236,Rider,31
0.0022529897423209486,270,212.0,270,Southern Miss.,28
0.0022460848924089026,266,213.0,266,Southeast Mo. St.,27
0.0022404659145450886,288,214.0,288,Texas St.,29
0.0022403765291071813,195,215.0,195,North Dakota,30
0.0022401945962278102,244,216.0,244,Saint Francis (PA),32
0.002237474281874808,156,217.0,156,Marshall,29
0.002236459365404159,149,218.0,149,Loyola Chicago,31
0.0022189203288083947,20,219.0,20,Ball St.,30
0.0022127712414598587,323,220.0,323,Valparaiso,32
0.0022124742718906258,27,221.0,27,Boston U.,29
0.002201761922926832,91,222.0,91,Furman,30
0.0021963894972426953,108,223.0,108,High Point,28
0.002192771060524506,73,224.0,73,ETSU,31
0.0021903240444841434,305,225.0,305,UMES,29
0.0021846784550914847,101,226.0,101,Grambling,32
0.0021804983842171194,338,227.0,338,Western Mich.,29
0.002170805500528307,192,228.0,192,Nicholls St.,29
0.002157102115333438,308,229.0,308,UNC Asheville,30
0.002152135968430668,277,230.0,277,Stetson,27
0.002132173716828412,336,231.0,336,Western Ill.,28
0.0021278081106976773,2,232.0,2,Air Force,29
0.0021236798249271707,40,233.0,40,Campbell,31
0.0021216392041534214,249,234.0,249,Sam Houston St.,26
0.0021137494395036724,317,235.0,317,UTRGV,28
0.00210676650765285,240,236.0,240,SIUE,28
0.002106548753454277,272,237.0,272,Southern Utah,31
0.0021059354953726454,56,238.0,56,Colorado St.,28
0.0021047314627768623,179,239.0,179,Murray St.,28
0.002098999680029314,109,240.0,109,Hofstra,32
0.002097807733140452,273,241.0,273,St. Bonaventure,30
0.0020949570088090344,223,242.0,223,Portland,28
0.0020699610678856727,251,243.0,251,San Diego,29
0.002067602359514088,59,244.0,59,Cornell,26
0.002061366337175607,144,245.0,144,Long Beach St.,30
0.00206096392167677,316,246.0,316,UTEP,31
0.0020575322779291896,225,247.0,225,Prairie View,28
0.0020538002278189357,38,248.0,38,Cal St. Fullerton,28
0.00205326499307331,299,249.0,299,UC Santa Barbara,29
0.0020529578450952917,146,250.0,146,Louisiana,29
0.002049251556890217,153,251.0,153,Manhattan,31
0.0020448054507869076,35,252.0,35,CSU Bakersfield,27
0.0020175441282111574,242,253.0,242,Sacramento St.,28
0.0020134537596877746,7,254.0,7,Albany (NY),31
