LRMC,team_index,LRMC_rank,index,name,ngames
0.00955282086747637,206,1.0,206,Notre Dame,33
0.009048783624056526,302,2.0,302,UConn,33
0.008813197095881083,169,3.0,169,Mississippi St.,32
0.008296059514773288,21,4.0,21,Baylor,32
0.007679034285510836,148,5.0,148,Louisville,32
0.007247332799723342,155,6.0,155,Marquette,33
0.006972559791873222,216,7.0,216,Oregon,32
0.006383445600104893,276,8.0,276,Stanford,32
0.006032836104854422,124,9.0,124,Iowa St.,33
0.005686364968574669,217,10.0,217,Oregon St.,31
0.0055808121551584175,64,11.0,64,DePaul,33
0.005580462096475077,279,12.0,279,Syracuse,32
0.005554379804314461,123,13.0,123,Iowa,32
0.005345299325091296,157,14.0,157,Maryland,32
0.005268273814265208,12,15.0,12,Arizona St.,30
0.005130149916363604,133,16.0,133,Kentucky,31
0.005120267078297385,44,17.0,44,Central Mich.,32
0.005043742035031525,171,18.0,171,Missouri,33
0.005017245713111452,100,19.0,100,Gonzaga,32
0.0050107332651480145,264,20.0,264,South Dakota St.,32
0.004991207331659372,261,21.0,261,South Carolina,30
0.004849267587249615,301,22.0,301,UCLA,32
0.00484199761488626,182,23.0,182,NC State,31
0.004825594642282644,88,24.0,88,Florida St.,31
0.004799857739544986,162,25.0,162,Miami (FL),32
0.004782262615436581,33,26.0,33,Buffalo,31
0.004698169728955228,194,27.0,194,North Carolina,32
0.00467786593492298,285,28.0,285,Texas,32
0.004648291301005724,69,29.0,69,Drake,32
0.004576470926188948,286,30.0,286,Texas A&M,31
0.004537457000479897,334,31.0,334,West Virginia,30
0.00448528394240546,238,32.0,238,Rutgers,31
0.004455183186950389,319,33.0,319,Utah,30
0.004419411339402415,208,34.0,208,Ohio,31
0.004413137541369368,14,35.0,14,Arkansas,34
0.00440866951665695,165,36.0,165,Michigan St.,31
0.0044014295933062645,263,37.0,263,South Dakota,31
0.004369499717806707,11,38.0,11,Arizona,31
0.004326481783390749,164,39.0,164,Michigan,32
0.004285292846265681,22,40.0,22,Belmont,32
0.004273716609120521,229,41.0,229,Purdue,34
0.004242361422111748,39,42.0,39,California,31
0.004229320674599625,328,43.0,328,Virginia Tech,31
0.004207992410332824,282,44.0,282,Tennessee,31
0.004185815306589451,128,45.0,128,James Madison,30
0.004165098832867266,268,46.0,268,Southern California,30
0.00415943230540605,275,47.0,275,St. John's (NY),31
0.004151422185166279,265,48.0,265,South Fla.,33
0.004126979434613831,120,49.0,120,Indiana,32
0.0041257062192005005,204,50.0,204,Northwestern,30
0.004105523488665238,231,51.0,231,Quinnipiac,32
0.004103684133845096,130,52.0,130,Kansas St.,32
0.004041025323102867,300,53.0,300,UCF,32
0.004037218447912758,168,54.0,168,Minnesota,30
0.004031664073664476,172,55.0,172,Missouri St.,32
0.004021378153865177,280,56.0,280,TCU,30
0.004020349778672432,344,57.0,344,Wright St.,32
0.003994744241615041,17,58.0,17,Auburn,30
0.003981239202916285,227,59.0,227,Princeton,31
0.003962216493602419,71,60.0,71,Duke,30
0.003948242699389366,32,61.0,32,Bucknell,33
0.003944203088188181,185,62.0,185,Nebraska,30
0.003942448970275456,99,63.0,99,Georgia Tech,30
0.003935080488303398,234,64.0,234,Rice,31
0.003908460650243989,96,65.0,96,Georgetown,31
0.0038979619650588624,103,66.0,103,Green Bay,30
0.003889249049370057,49,67.0,49,Cincinnati,31
0.003848413879290002,97,68.0,97,Georgia,30
0.003839549203422291,50,69.0,50,Clemson,31
0.0038298477456520925,81,70.0,81,FGCU,28
0.0038252772227718823,60,71.0,60,Creighton,31
0.0037948832465309994,326,72.0,326,Villanova,30
0.0037864080030009678,247,73.0,247,Saint Mary's (CA),31
0.0037413503358523902,166,74.0,166,Middle Tenn.,32
0.003722239566785731,135,75.0,135,LSU,29
0.003714095546160152,211,76.0,211,Oklahoma St.,30
0.003712120485762274,34,77.0,34,Butler,30
0.00362323911597257,258,78.0,258,Seton Hall,30
0.00359991017939535,19,79.0,19,BYU,30
0.0035825827184956323,188,80.0,188,New Mexico,30
0.003582389882506044,70,81.0,70,Drexel,32
0.0035723113504292797,89,82.0,89,Fordham,33
0.0035667470211517413,25,83.0,25,Boise St.,30
0.0035662189979038137,63,84.0,63,Dayton,30
0.0035659290077508926,163,85.0,163,Miami (OH),30
0.0035528798404582834,129,86.0,129,Kansas,31
0.0035354675174338436,348,87.0,348,Youngstown St.,29
0.003527741199220111,290,88.0,290,Toledo,31
0.0035157503785344458,4,89.0,4,Alabama,31
0.0035034532845714264,296,90.0,296,UC Davis,30
0.0034865510552414564,228,91.0,228,Providence,32
0.0034795275570743975,114,92.0,114,IUPUI,30
0.003457218472285704,289,93.0,289,Texas Tech,31
0.003444195895381838,342,94.0,342,Wisconsin,33
0.003430174149283402,327,95.0,327,Virginia,31
0.00342547936415118,219,96.0,219,Penn,28
0.0034221577992787416,295,97.0,295,UAB,29
0.0034139273691634582,331,98.0,331,Washington,32
0.003407835378159117,152,99.0,152,Maine,32
0.003386058427847808,111,100.0,111,Houston,30
0.003367675699705677,106,101.0,106,Harvard,28
0.0033654098519745232,26,102.0,26,Boston College,30
0.003356932703415314,322,103.0,322,VCU,32
0.0033189672888673085,345,104.0,345,Wyoming,28
0.003294946033481405,9,105.0,9,American,32
0.0032856808209869213,202,106.0,202,Northern Ill.,32
0.0032698174347646964,209,107.0,209,Ohio St.,28
0.003245546082258018,332,108.0,332,Washington St.,30
0.0032419359096921506,212,109.0,212,Old Dominion,31
0.0032296812575736728,132,110.0,132,Kent St.,30
0.0032201247576027258,314,111.0,314,UT Arlington,30
0.003217982934169303,220,112.0,220,Penn St.,30
0.00321706837523628,210,113.0,210,Oklahoma,30
0.0031966168120680315,105,114.0,105,Hartford,33
0.003184039514777575,281,115.0,281,Temple,30
0.0031766259929158717,224,116.0,224,Portland St.,31
0.0031698714226614647,90,117.0,90,Fresno St.,29
0.003131015495731639,72,118.0,72,Duquesne,32
0.003106587936678523,143,119.0,143,Little Rock,31
0.003099303991315702,311,120.0,311,UNI,31
0.0030815686318094956,55,121.0,55,Colorado,30
0.0030802891761542244,292,122.0,292,Troy,29
0.0030686787187322474,218,123.0,218,Pacific,30
0.003068147931211261,337,124.0,337,Western Ky.,30
0.0030517895349544354,167,125.0,167,Milwaukee,30
0.003040336526798673,140,126.0,140,Lehigh,30
0.003030464925361928,115,127.0,115,Idaho,31
0.0030153107581763292,117,128.0,117,Illinois,30
0.0029995102735301867,176,129.0,176,Morehead St.,31
0.0029709800503047957,161,130.0,161,Mercer,32
0.002969814421155058,67,131.0,67,Denver,30
0.0029517503186403497,151,132.0,151,Loyola Marymount,32
0.0029417462023635646,315,133.0,315,UT Martin,30
0.0029354618153314945,154,134.0,154,Marist,33
0.0029343349901606464,324,135.0,324,Vanderbilt,29
0.002915491475228871,291,136.0,291,Towson,32
0.002910909652279885,62,137.0,62,Davidson,30
0.002881432327405572,246,138.0,246,Saint Louis,31
0.0028801089952953376,294,139.0,294,Tulsa,31
0.0028782426444911393,36,140.0,36,CSUN,30
0.002873203922822354,293,141.0,293,Tulane,30
0.002872842159871417,86,142.0,86,Florida,31
0.0028690442513572886,330,143.0,330,Wake Forest,30
0.002849790541582699,199,144.0,199,Northeastern,31
0.0028365727734084027,269,145.0,269,Southern Ill.,30
0.002817822911692662,232,146.0,232,Radford,31
0.002803372737278935,221,147.0,221,Pepperdine,30
0.002801532774517261,201,148.0,201,Northern Colo.,31
0.002800385629591239,347,149.0,347,Yale,29
0.0027862946252252808,260,150.0,260,South Alabama,32
0.00277671636420442,10,151.0,10,Appalachian St.,32
0.0027750316780716087,213,152.0,213,Ole Miss,31
0.002772879496929489,139,153.0,139,Lamar University,26
0.00275626934841601,77,154.0,77,Eastern Mich.,30
0.0027492676049058105,222,155.0,222,Pittsburgh,31
0.0027383741484047074,116,156.0,116,Idaho St.,28
0.0027332429120535177,284,157.0,284,Tennessee Tech,29
0.002723524664181485,215,158.0,215,Oral Roberts,29
0.0026870224393579383,298,159.0,298,UC Riverside,31
0.002684244215974025,239,160.0,239,SFA,27
0.002675779178812571,241,161.0,241,SMU,30
0.002675754349665576,320,162.0,320,Utah St.,30
0.0026725888563489284,346,163.0,346,Xavier,29
0.002671804622275711,175,164.0,175,Montana St.,30
0.0026590981986804505,312,165.0,312,UNLV,30
0.002619496819549857,118,166.0,118,Illinois St.,30
0.002617753121733875,278,167.0,278,Stony Brook,30
0.002615422220857948,147,168.0,147,Louisiana Tech,29
0.0025910686838049664,65,169.0,65,Delaware,31
0.0025817835650867,74,170.0,74,East Carolina,31
0.002579022070661962,186,171.0,186,Nevada,30
0.0025758857081791386,20,172.0,20,Ball St.,30
0.002531137379808361,94,173.0,94,George Mason,30
0.002530194743248314,3,174.0,3,Akron,29
0.002524906661641719,158,175.0,158,Massachusetts,32
0.002522021283618608,107,176.0,107,Hawaii,30
0.002518499890186952,46,177.0,46,Charlotte,29
0.002515896973851295,340,178.0,340,William & Mary,31
