LRMC,team_index,LRMC_rank,index,name,ngames
0.008665421499954012,206,1.0,206,Notre Dame,33
0.008611539958593258,302,2.0,302,UConn,33
0.00838431536806258,21,3.0,21,Baylor,32
0.008204315849108213,169,4.0,169,Mississippi St.,32
0.007546595452483557,216,5.0,216,Oregon,32
0.007268554535486745,155,6.0,155,Marquette,33
0.007014582416014692,148,7.0,148,Louisville,32
0.006558112063839456,276,8.0,276,Stanford,32
0.006403418160999708,124,9.0,124,Iowa St.,33
0.00586753871290686,217,10.0,217,Oregon St.,31
0.005626428876542633,123,11.0,123,Iowa,32
0.0053720780238062475,157,12.0,157,Maryland,32
0.005274224126983273,261,13.0,261,South Carolina,30
0.005269773304862714,44,14.0,44,Central Mich.,32
0.00526266459316401,279,15.0,279,Syracuse,32
0.005260249537530386,64,16.0,64,DePaul,33
0.005229846108557283,133,17.0,133,Kentucky,31
0.005195089298248415,264,18.0,264,South Dakota St.,32
0.005147828452961896,182,19.0,182,NC State,31
0.0051346109211056834,171,20.0,171,Missouri,33
0.005123687312730652,12,21.0,12,Arizona St.,30
0.005081995973142871,100,22.0,100,Gonzaga,32
0.005042569108218397,301,23.0,301,UCLA,32
0.005034973427480493,162,24.0,162,Miami (FL),32
0.004926626209308045,88,25.0,88,Florida St.,31
0.004918974896988651,285,26.0,285,Texas,32
0.00477375292892005,286,27.0,286,Texas A&M,31
0.004692085275028924,69,28.0,69,Drake,32
0.004656295744372744,39,29.0,39,California,31
0.0046350950603812795,22,30.0,22,Belmont,32
0.004604722106743383,194,31.0,194,North Carolina,32
0.004572749441274546,334,32.0,334,West Virginia,30
0.004482556107150712,165,33.0,165,Michigan St.,31
0.004458930793869343,238,34.0,238,Rutgers,31
0.004432784797174331,263,35.0,263,South Dakota,31
0.004381064742785787,33,36.0,33,Buffalo,31
0.004320134336263121,164,37.0,164,Michigan,32
0.004313349846081777,280,38.0,280,TCU,30
0.00430337180469913,319,39.0,319,Utah,30
0.0043016814211542815,14,40.0,14,Arkansas,34
0.004280251580174564,282,41.0,282,Tennessee,31
0.004262085185394507,247,42.0,247,Saint Mary's (CA),31
0.004244878812372612,208,43.0,208,Ohio,31
0.004238929062802857,11,44.0,11,Arizona,31
0.004207135134848781,204,45.0,204,Northwestern,30
0.004202730038152823,130,46.0,130,Kansas St.,32
0.004183498314698609,17,47.0,17,Auburn,30
0.0041795833057478955,172,48.0,172,Missouri St.,32
0.004142517416895278,229,49.0,229,Purdue,34
0.004118868458091828,300,50.0,300,UCF,32
0.004097663232975051,231,51.0,231,Quinnipiac,32
0.00409172482065372,296,52.0,296,UC Davis,30
0.0040478062903647975,32,53.0,32,Bucknell,33
0.0040428208300862505,120,54.0,120,Indiana,32
0.004037688532853083,135,55.0,135,LSU,29
0.004029585445508731,168,56.0,168,Minnesota,30
0.003997803704878441,265,57.0,265,South Fla.,33
0.003983472721903466,275,58.0,275,St. John's (NY),31
0.003952700045829825,326,59.0,326,Villanova,30
0.003938816499940459,99,60.0,99,Georgia Tech,30
