LRMC,team_index,LRMC_rank,index,name,ngames
0.008940386377543796,206,1.0,206,Notre Dame,33
0.008734949475222617,21,2.0,21,Baylor,32
0.00846824388550112,302,3.0,302,UConn,33
0.00837771320613386,169,4.0,169,Mississippi St.,32
0.007573165385062748,155,5.0,155,Marquette,33
0.007382286898599324,216,6.0,216,Oregon,32
0.007132611075322497,148,7.0,148,Louisville,32
0.0066857007814150795,124,8.0,124,Iowa St.,33
0.006451914410417149,276,9.0,276,Stanford,32
0.005639267395647232,217,10.0,217,Oregon St.,31
0.00552729404595758,123,11.0,123,Iowa,32
0.005474027703867686,157,12.0,157,Maryland,32
0.005434094620923119,64,13.0,64,DePaul,33
0.005245208695893218,133,14.0,133,Kentucky,31
0.005203497740983689,44,15.0,44,Central Mich.,32
0.005174054859928025,264,16.0,264,South Dakota St.,32
0.0051266523546956155,301,17.0,301,UCLA,32
0.005094353405028912,12,18.0,12,Arizona St.,30
0.005085442124073183,261,19.0,261,South Carolina,30
0.005082382199532227,171,20.0,171,Missouri,33
0.005076522593386072,182,21.0,182,NC State,31
0.004983031120616315,162,22.0,162,Miami (FL),32
0.004836418714927058,279,23.0,279,Syracuse,32
0.0048349634296870996,88,24.0,88,Florida St.,31
0.0047904024387080335,286,25.0,286,Texas A&M,31
0.004762698748592436,285,26.0,285,Texas,32
0.004694130130007488,69,27.0,69,Drake,32
0.00468291572774895,100,28.0,100,Gonzaga,32
0.004626420152447102,319,29.0,319,Utah,30
0.004556351362153346,334,30.0,334,West Virginia,30
0.0045457258077527055,238,31.0,238,Rutgers,31
0.004491490690736507,33,32.0,33,Buffalo,31
0.004476825546740768,164,33.0,164,Michigan,32
0.004462213217805136,328,34.0,328,Virginia Tech,31
0.004439286110911104,282,35.0,282,Tennessee,31
0.004439157096392295,263,36.0,263,South Dakota,31
0.004433848499195762,194,37.0,194,North Carolina,32
0.0044305190327844435,39,38.0,39,California,31
0.004424105803862509,11,39.0,11,Arizona,31
0.004414580504047296,22,40.0,22,Belmont,32
0.004371094414336943,268,41.0,268,Southern California,30
0.004341954271815614,229,42.0,229,Purdue,34
0.0043327086002867025,208,43.0,208,Ohio,31
0.004323373686893019,165,44.0,165,Michigan St.,31
0.004306736033167142,231,45.0,231,Quinnipiac,32
0.00427898607357304,17,46.0,17,Auburn,30
0.004216667557497473,326,47.0,326,Villanova,30
0.004188144211016426,280,48.0,280,TCU,30
0.004182973028722797,130,49.0,130,Kansas St.,32
0.0041315079454387294,14,50.0,14,Arkansas,34
0.004078515712072395,135,51.0,135,LSU,29
0.004077724034213795,128,52.0,128,James Madison,30
0.004043244313649416,120,53.0,120,Indiana,32
0.004030138361516254,168,54.0,168,Minnesota,30
0.004028057615415136,265,55.0,265,South Fla.,33
0.003998790339902285,32,56.0,32,Bucknell,33
0.003990565489903021,71,57.0,71,Duke,30
0.003955987216076531,185,58.0,185,Nebraska,30
0.003941007595948425,275,59.0,275,St. John's (NY),31
0.003934401446057239,172,60.0,172,Missouri St.,32
0.003932726758936756,34,61.0,34,Butler,30
0.003927592875718933,99,62.0,99,Georgia Tech,30
0.0038870948426571773,204,63.0,204,Northwestern,30
0.0038629087642254416,247,64.0,247,Saint Mary's (CA),31
0.0038377228315985244,296,65.0,296,UC Davis,30
0.0038336179834923536,97,66.0,97,Georgia,30
0.0037938392809285884,300,67.0,300,UCF,32
0.003780298831813392,219,68.0,219,Penn,28
0.0037801956790315784,60,69.0,60,Creighton,31
