LRMC,team_index,LRMC_rank,index,name,ngames
0.008845514843091784,302,1.0,302,UConn,33
0.00846160980193599,206,2.0,206,Notre Dame,33
0.00837279736237877,169,3.0,169,Mississippi St.,32
0.008152760199468303,21,4.0,21,Baylor,32
0.007724888628045069,216,5.0,216,Oregon,32
0.006814518941825104,155,6.0,155,Marquette,33
0.0067831049519811075,276,7.0,276,Stanford,32
0.006709096075375284,148,8.0,148,Louisville,32
0.00663151513027444,124,9.0,124,Iowa St.,33
0.005614066756216493,217,10.0,217,Oregon St.,31
0.00548710792189236,123,11.0,123,Iowa,32
0.005244969085090998,157,12.0,157,Maryland,32
0.005208872440981492,12,13.0,12,Arizona St.,30
0.005178105272868059,264,14.0,264,South Dakota St.,32
0.005170327930736659,162,15.0,162,Miami (FL),32
0.005141743100704041,279,16.0,279,Syracuse,32
0.005134237765033718,171,17.0,171,Missouri,33
0.00507094695044577,261,18.0,261,South Carolina,30
0.005060927850922181,301,19.0,301,UCLA,32
0.005038709137633279,133,20.0,133,Kentucky,31
0.004905519341025951,44,21.0,44,Central Mich.,32
0.004853854246868491,39,22.0,39,California,31
0.0048340344902514315,182,23.0,182,NC State,31
0.004833672748427834,286,24.0,286,Texas A&M,31
0.004827347767624785,100,25.0,100,Gonzaga,32
0.004826225424093163,334,26.0,334,West Virginia,30
0.004818460124532101,64,27.0,64,DePaul,33
0.004807924932473786,285,28.0,285,Texas,32
0.00478507160553362,319,29.0,319,Utah,30
0.004651475994586192,11,30.0,11,Arizona,31
0.004605716251158861,263,31.0,263,South Dakota,31
0.004589459735341518,165,32.0,165,Michigan St.,31
0.004544555282609158,88,33.0,88,Florida St.,31
0.004503718309642945,194,34.0,194,North Carolina,32
0.004483490979293294,33,35.0,33,Buffalo,31
0.004456337512148683,238,36.0,238,Rutgers,31
0.004422663226124785,164,37.0,164,Michigan,32
0.004407767954392753,22,38.0,22,Belmont,32
0.004405012548144744,69,39.0,69,Drake,32
0.0042699901276916285,14,40.0,14,Arkansas,34
0.004254558330391031,268,41.0,268,Southern California,30
0.004252948878217157,229,42.0,229,Purdue,34
0.004240962624157661,130,43.0,130,Kansas St.,32
0.0042240440546130915,208,44.0,208,Ohio,31
0.004219167177919087,282,45.0,282,Tennessee,31
0.004160679173538495,17,46.0,17,Auburn,30
0.004160092547590407,168,47.0,168,Minnesota,30
0.00415499938320519,328,48.0,328,Virginia Tech,31
0.0041361500890328565,204,49.0,204,Northwestern,30
0.004130263970039962,120,50.0,120,Indiana,32
0.0040861444863195765,265,51.0,265,South Fla.,33
0.00408424870819366,234,52.0,234,Rice,31
0.004040437106866265,275,53.0,275,St. John's (NY),31
0.004026022038773679,185,54.0,185,Nebraska,30
0.003988231463155157,135,55.0,135,LSU,29
0.003979465262517389,128,56.0,128,James Madison,30
0.003944920887292982,247,57.0,247,Saint Mary's (CA),31
0.003928415212968213,172,58.0,172,Missouri St.,32
0.003927301541302617,231,59.0,231,Quinnipiac,32
0.003919180381336078,97,60.0,97,Georgia,30
0.003912659930253646,300,61.0,300,UCF,32
0.0039007692017157306,34,62.0,34,Butler,30
0.0038919924028424225,103,63.0,103,Green Bay,30
0.0038764519511462993,32,64.0,32,Bucknell,33
0.003865242487953148,280,65.0,280,TCU,30
0.003850149587768111,344,66.0,344,Wright St.,32
0.0038237161758103485,50,67.0,50,Clemson,31
0.003819873836726032,99,68.0,99,Georgia Tech,30
0.0038100070155094264,326,69.0,326,Villanova,30
0.0038004251339372503,71,70.0,71,Duke,30
0.0037882776484709697,227,71.0,227,Princeton,31
0.0037717107023841918,211,72.0,211,Oklahoma St.,30
0.0037630626531236764,81,73.0,81,FGCU,28
0.0037491193357487903,289,74.0,289,Texas Tech,31
0.0037439884466384243,96,75.0,96,Georgetown,31
0.0036653324951670427,296,76.0,296,UC Davis,30
0.00366529457349,166,77.0,166,Middle Tenn.,32
0.0036297078930182538,188,78.0,188,New Mexico,30
0.003625321949547277,60,79.0,60,Creighton,31
0.003604744301630183,331,80.0,331,Washington,32
0.0035847773267239954,111,81.0,111,Houston,30
0.003580997979753847,89,82.0,89,Fordham,33
0.003573299282965927,25,83.0,25,Boise St.,30
0.0035699951028395484,129,84.0,129,Kansas,31
0.003565486404348133,258,85.0,258,Seton Hall,30
0.0035610218622326903,70,86.0,70,Drexel,32
0.003556748710843464,49,87.0,49,Cincinnati,31
0.0035305050394194492,152,88.0,152,Maine,32
0.0035055867076097405,332,89.0,332,Washington St.,30
0.0034923764713433855,342,90.0,342,Wisconsin,33
0.0034644186314323694,19,91.0,19,BYU,30
0.0034240998421912363,314,92.0,314,UT Arlington,30
0.0034135835899687613,322,93.0,322,VCU,32
0.0034028318111377132,115,94.0,115,Idaho,31
0.0033988015392968666,290,95.0,290,Toledo,31
0.003396557764132661,63,96.0,63,Dayton,30
0.0033811255624427573,114,97.0,114,IUPUI,30
0.003381084635707591,4,98.0,4,Alabama,31
0.0033749644489588634,281,99.0,281,Temple,30
0.003371473165196916,348,100.0,348,Youngstown St.,29
0.003356895905810508,224,101.0,224,Portland St.,31
0.003342654124803232,55,102.0,55,Colorado,30
0.0033331537697189905,327,103.0,327,Virginia,31
0.003326924348828024,106,104.0,106,Harvard,28
0.0033248404942092503,132,105.0,132,Kent St.,30
0.00331862380898692,295,106.0,295,UAB,29
0.003318117570406267,345,107.0,345,Wyoming,28
0.0033125731533241213,105,108.0,105,Hartford,33
0.003311419701056598,228,109.0,228,Providence,32
0.003296686780352275,219,110.0,219,Penn,28
0.0032717496934221726,26,111.0,26,Boston College,30
0.0032687036733031636,163,112.0,163,Miami (OH),30
0.003258633443001207,202,113.0,202,Northern Ill.,32
0.003233098862226558,292,114.0,292,Troy,29
0.0032075186193751323,209,115.0,209,Ohio St.,28
0.0032037152420819623,210,116.0,210,Oklahoma,30
0.0032023008504994555,220,117.0,220,Penn St.,30
0.0031913952316231903,151,118.0,151,Loyola Marymount,32
0.0031794930012652455,72,119.0,72,Duquesne,32
0.0031573573952695454,311,120.0,311,UNI,31
0.003141312123052363,143,121.0,143,Little Rock,31
0.0031364399323619047,67,122.0,67,Denver,30
0.003091258185218099,9,123.0,9,American,32
0.003079462596775303,90,124.0,90,Fresno St.,29
0.00306691920554432,117,125.0,117,Illinois,30
0.00306002380822515,154,126.0,154,Marist,33
0.003049145225819161,218,127.0,218,Pacific,30
0.0030454114693637094,201,128.0,201,Northern Colo.,31
0.0030377332867823023,116,129.0,116,Idaho St.,28
0.0030188120605848926,176,130.0,176,Morehead St.,31
0.003015407151036417,212,131.0,212,Old Dominion,31
0.003006985995914118,324,132.0,324,Vanderbilt,29
0.0030007964382156,315,133.0,315,UT Martin,30
0.0029388738046722132,167,134.0,167,Milwaukee,30
0.002929225385961216,337,135.0,337,Western Ky.,30
0.0029117016838452795,246,136.0,246,Saint Louis,31
0.0028979774661591056,221,137.0,221,Pepperdine,30
0.0028829728669846114,86,138.0,86,Florida,31
0.0028817423142125215,260,139.0,260,South Alabama,32
0.0028665478577395826,330,140.0,330,Wake Forest,30
0.002861812361526097,269,141.0,269,Southern Ill.,30
0.0028597925138999516,118,142.0,118,Illinois St.,30
0.0028558421855846236,139,143.0,139,Lamar University,26
0.0028435349815839387,239,144.0,239,SFA,27
0.002837935283963999,291,145.0,291,Towson,32
0.0028266573204143355,293,146.0,293,Tulane,30
0.0028218934025726885,232,147.0,232,Radford,31
0.0028171145280837164,213,148.0,213,Ole Miss,31
0.0028111367940419165,347,149.0,347,Yale,29
0.0028046925315118156,10,150.0,10,Appalachian St.,32
0.002786441642193864,62,151.0,62,Davidson,30
0.002781803313002,320,152.0,320,Utah St.,30
0.0027735713571388535,161,153.0,161,Mercer,32
0.0027624062899973107,199,154.0,199,Northeastern,31
0.002761931517118935,36,155.0,36,CSUN,30
0.0027466605673077448,29,156.0,29,Bradley,29
0.0027364372235559983,77,157.0,77,Eastern Mich.,30
0.002715294583950932,294,158.0,294,Tulsa,31
0.002711895587094242,215,159.0,215,Oral Roberts,29
0.002688641904008458,298,160.0,298,UC Riverside,31
0.002685217857773676,107,161.0,107,Hawaii,30
0.0026575517977364678,147,162.0,147,Louisiana Tech,29
0.0026529996721728405,222,163.0,222,Pittsburgh,31
0.0026448515250756164,65,164.0,65,Delaware,31
0.002639586106729054,140,165.0,140,Lehigh,30
0.0026181597051689607,346,166.0,346,Xavier,29
0.002617098410594179,312,167.0,312,UNLV,30
0.002603352745216043,186,168.0,186,Nevada,30
0.002594567090998204,46,169.0,46,Charlotte,29
0.0025928658291298422,3,170.0,3,Akron,29
0.0025921004462623096,284,171.0,284,Tennessee Tech,29
0.0025545022399185123,175,172.0,175,Montana St.,30
0.0025326332823469256,278,173.0,278,Stony Brook,30
0.002518769890073524,237,174.0,237,Robert Morris,31
0.002514897748195383,241,175.0,241,SMU,30
0.002514693122766416,1,176.0,1,Abilene Christian,28
0.0025116487954400853,20,177.0,20,Ball St.,30
0.002505559037294103,198,178.0,198,North Texas,27
0.002463965598016783,91,179.0,91,Furman,30
0.002462100957982453,252,180.0,252,San Diego St.,31
0.002461810013051073,94,181.0,94,George Mason,30
0.00246176853013932,141,182.0,141,Liberty,29
0.002460474313362775,74,183.0,74,East Carolina,31
0.002457370623552035,15,184.0,15,Arkansas St.,30
0.002451265876774786,339,185.0,339,Wichita St.,30
0.0024419608807634656,158,186.0,158,Massachusetts,32
