LRMC,team_index,LRMC_rank,index,name,ngames
0.008801059106642901,302,1.0,302,UConn,33
0.008536440778716906,206,2.0,206,Notre Dame,33
0.0082331932306812,169,3.0,169,Mississippi St.,32
0.008176854754326432,21,4.0,21,Baylor,32
0.007506403515699098,216,5.0,216,Oregon,32
0.006860665649817514,155,6.0,155,Marquette,33
0.006766947408145538,276,7.0,276,Stanford,32
0.006610114598062294,124,8.0,124,Iowa St.,33
0.006575674884069669,148,9.0,148,Louisville,32
0.005628882547147109,123,10.0,123,Iowa,32
0.005548798175285074,64,11.0,64,DePaul,33
0.005447331344452519,279,12.0,279,Syracuse,32
0.005421884764316691,301,13.0,301,UCLA,32
0.0053640895884327425,217,14.0,217,Oregon St.,31
0.005337109599208627,157,15.0,157,Maryland,32
0.005170438370460539,261,16.0,261,South Carolina,30
0.005117645043211954,44,17.0,44,Central Mich.,32
0.005089716954718207,171,18.0,171,Missouri,33
0.0050683425742574974,12,19.0,12,Arizona St.,30
0.005027869939925397,133,20.0,133,Kentucky,31
0.005012341934210458,264,21.0,264,South Dakota St.,32
0.00488910248055245,286,22.0,286,Texas A&M,31
0.004883569231496006,285,23.0,285,Texas,32
0.004852573347974159,182,24.0,182,NC State,31
0.0048351344096059035,100,25.0,100,Gonzaga,32
0.004834607330909269,69,26.0,69,Drake,32
0.004802156130486954,162,27.0,162,Miami (FL),32
0.004777648672196797,22,28.0,22,Belmont,32
0.004699229063347705,88,29.0,88,Florida St.,31
0.004695661043939099,14,30.0,14,Arkansas,34
0.004674816999846176,334,31.0,334,West Virginia,30
0.004660564402312991,39,32.0,39,California,31
0.004621724299134793,194,33.0,194,North Carolina,32
0.004607838862410671,165,34.0,165,Michigan St.,31
0.004564975884664008,319,35.0,319,Utah,30
0.004533702393537141,263,36.0,263,South Dakota,31
0.004458898305582892,11,37.0,11,Arizona,31
0.004415673602572586,33,38.0,33,Buffalo,31
0.004400657007145144,164,39.0,164,Michigan,32
0.004399372286746318,238,40.0,238,Rutgers,31
0.004210070559673764,229,41.0,229,Purdue,34
0.004196549419506769,268,42.0,268,Southern California,30
0.004196455242179733,282,43.0,282,Tennessee,31
