LRMC,team_index,LRMC_rank,index,name,ngames
0.009298797190112085,302,1.0,302,UConn,33
0.009016072867797023,206,2.0,206,Notre Dame,33
0.00795323866223041,169,3.0,169,Mississippi St.,32
0.007920090099559105,21,4.0,21,Baylor,32
0.007823860428620506,216,5.0,216,Oregon,32
0.007245338557294404,148,6.0,148,Louisville,32
0.006921312196489817,276,7.0,276,Stanford,32
0.00668687318419633,155,8.0,155,Marquette,33
0.006383213634625356,124,9.0,124,Iowa St.,33
0.0057757494070824885,217,10.0,217,Oregon St.,31
0.005653876056154835,157,11.0,157,Maryland,32
0.005533434223132354,12,12.0,12,Arizona St.,30
0.005519084937859802,279,13.0,279,Syracuse,32
0.005441045364548636,133,14.0,133,Kentucky,31
0.0053500625395230764,171,15.0,171,Missouri,33
0.005318755744030146,123,16.0,123,Iowa,32
0.005298564735102804,64,17.0,64,DePaul,33
0.005184415234716605,44,18.0,44,Central Mich.,32
0.005126688385534158,301,19.0,301,UCLA,32
0.00507991360344455,261,20.0,261,South Carolina,30
0.0049917569685570835,264,21.0,264,South Dakota St.,32
0.004988031273985541,182,22.0,182,NC State,31
0.004972252898295457,285,23.0,285,Texas,32
0.004930731628025141,100,24.0,100,Gonzaga,32
0.004891777335081834,39,25.0,39,California,31
0.004844840789653498,286,26.0,286,Texas A&M,31
0.004831189482846904,319,27.0,319,Utah,30
0.0047933595465801965,162,28.0,162,Miami (FL),32
0.004656862204275112,33,29.0,33,Buffalo,31
0.004638474375540901,88,30.0,88,Florida St.,31
0.0046226838383036485,11,31.0,11,Arizona,31
0.004576012264275707,282,32.0,282,Tennessee,31
0.004552157284214747,69,33.0,69,Drake,32
0.0045248145747258115,263,34.0,263,South Dakota,31
0.00452322499268746,268,35.0,268,Southern California,30
0.0045113339940536686,194,36.0,194,North Carolina,32
0.004462321631458766,238,37.0,238,Rutgers,31
0.004387830309653157,265,38.0,265,South Fla.,33
0.004378858046345414,22,39.0,22,Belmont,32
0.004331562239867223,229,40.0,229,Purdue,34
0.004319797041919598,208,41.0,208,Ohio,31
0.004319450110805424,14,42.0,14,Arkansas,34
0.0043108529343584,334,43.0,334,West Virginia,30
0.0042974220408495915,165,44.0,165,Michigan St.,31
0.004227386075828629,168,45.0,168,Minnesota,30
0.004185149420069664,164,46.0,164,Michigan,32
0.004150672293758191,247,47.0,247,Saint Mary's (CA),31
0.004121486334522654,172,48.0,172,Missouri St.,32
0.004114375472676937,130,49.0,130,Kansas St.,32
0.004106841375763537,280,50.0,280,TCU,30
0.004099090660407841,103,51.0,103,Green Bay,30
0.0040869959167115135,120,52.0,120,Indiana,32
0.004078779015612056,328,53.0,328,Virginia Tech,31
0.004017435347491533,71,54.0,71,Duke,30
0.004015537233798989,300,55.0,300,UCF,32
0.003954258004854673,99,56.0,99,Georgia Tech,30
0.003949144313678638,34,57.0,34,Butler,30
0.003946770547590719,128,58.0,128,James Madison,30
0.003934874834453519,96,59.0,96,Georgetown,31
0.0039026587373263244,17,60.0,17,Auburn,30
0.0038973066006102513,234,61.0,234,Rice,31
0.0038918237416343104,204,62.0,204,Northwestern,30
0.0038876743539373896,49,63.0,49,Cincinnati,31
0.0038790625573170466,32,64.0,32,Bucknell,33
0.0038702527656118493,344,65.0,344,Wright St.,32
0.0038095927165124,231,66.0,231,Quinnipiac,32
0.003806841720468555,326,67.0,326,Villanova,30
0.003791668350250032,97,68.0,97,Georgia,30
0.003757557036710456,135,69.0,135,LSU,29
0.003754108465930026,81,70.0,81,FGCU,28
0.003752886749187887,50,71.0,50,Clemson,31
0.003744942200253308,25,72.0,25,Boise St.,30
0.0037025974283567773,185,73.0,185,Nebraska,30
0.0036692637620223266,89,74.0,89,Fordham,33
0.003658176277599007,166,75.0,166,Middle Tenn.,32
0.00365740302613267,331,76.0,331,Washington,32
0.0036491544744603217,275,77.0,275,St. John's (NY),31
0.003632695834688227,211,78.0,211,Oklahoma St.,30
0.0036263537224551904,152,79.0,152,Maine,32
0.00360641055459624,258,80.0,258,Seton Hall,30
0.003598526585886277,60,81.0,60,Creighton,31
0.003592487045989202,227,82.0,227,Princeton,31
0.0035779353580040543,332,83.0,332,Washington St.,30
0.0035765974473032235,188,84.0,188,New Mexico,30
0.0035584637774288457,296,85.0,296,UC Davis,30
0.003540836222159292,106,86.0,106,Harvard,28
0.0035394692724431895,289,87.0,289,Texas Tech,31
