LRMC,team_index,LRMC_rank,index,name,ngames
0.009601273998602815,206,1.0,206,Notre Dame,33
0.009426355075235808,302,2.0,302,UConn,33
0.008576365698794629,169,3.0,169,Mississippi St.,32
0.008036124244114465,216,4.0,216,Oregon,32
0.007821631877073536,21,5.0,21,Baylor,32
0.007207864502621667,155,6.0,155,Marquette,33
0.007132447922546142,148,7.0,148,Louisville,32
0.00712971312682538,276,8.0,276,Stanford,32
0.006403152709787084,124,9.0,124,Iowa St.,33
0.005639879392809974,217,10.0,217,Oregon St.,31
0.00555160659590391,123,11.0,123,Iowa,32
0.005392598176634157,182,12.0,182,NC State,31
0.005337007381558272,64,13.0,64,DePaul,33
0.005322151440055249,261,14.0,261,South Carolina,30
0.005304054484627875,157,15.0,157,Maryland,32
0.005293123880096759,171,16.0,171,Missouri,33
0.005284266676741882,279,17.0,279,Syracuse,32
0.005194836267737759,12,18.0,12,Arizona St.,30
0.00513330154842488,44,19.0,44,Central Mich.,32
0.005072995627175633,301,20.0,301,UCLA,32
0.005031690631601978,162,21.0,162,Miami (FL),32
0.004978877934369427,133,22.0,133,Kentucky,31
0.004968099876869681,264,23.0,264,South Dakota St.,32
0.004920860141501618,100,24.0,100,Gonzaga,32
0.004876108461643289,39,25.0,39,California,31
0.004705548779883159,11,26.0,11,Arizona,31
0.004685811947130014,263,27.0,263,South Dakota,31
0.004658006680592186,194,28.0,194,North Carolina,32
0.004636179010780936,285,29.0,285,Texas,32
0.004633029178907371,319,30.0,319,Utah,30
0.004631120629254992,88,31.0,88,Florida St.,31
0.00461682016437032,164,32.0,164,Michigan,32
0.00461251623263755,286,33.0,286,Texas A&M,31
0.0045740075405605604,268,34.0,268,Southern California,30
0.004497409337572192,14,35.0,14,Arkansas,34
0.004481886298132413,165,36.0,165,Michigan St.,31
0.004463710334141909,33,37.0,33,Buffalo,31
0.004383510989929041,22,38.0,22,Belmont,32
0.004365743945763548,69,39.0,69,Drake,32
0.004352679036724474,238,40.0,238,Rutgers,31
