LRMC,team_index,LRMC_rank,index,name,ngames
0.009185108425924854,206,1.0,206,Notre Dame,33
0.008363483084064888,302,2.0,302,UConn,33
0.008119327003116104,169,3.0,169,Mississippi St.,32
0.008107331613846355,21,4.0,21,Baylor,32
0.007697801182207179,216,5.0,216,Oregon,32
0.007448352847078957,155,6.0,155,Marquette,33
0.007041910870470849,276,7.0,276,Stanford,32
0.006875563092004472,148,8.0,148,Louisville,32
0.006315049497009173,124,9.0,124,Iowa St.,33
0.005560203997718283,217,10.0,217,Oregon St.,31
0.005528500842027472,133,11.0,133,Kentucky,31
0.005485537567107735,123,12.0,123,Iowa,32
0.005400108040094847,64,13.0,64,DePaul,33
0.005371257804442943,279,14.0,279,Syracuse,32
0.005354354990195526,12,15.0,12,Arizona St.,30
0.0052377405404283985,264,16.0,264,South Dakota St.,32
0.005230455028214455,301,17.0,301,UCLA,32
0.005144277441485439,157,18.0,157,Maryland,32
0.0050397643530006335,171,19.0,171,Missouri,33
0.005034304314908634,182,20.0,182,NC State,31
0.004983327899572368,162,21.0,162,Miami (FL),32
0.004980203063201734,100,22.0,100,Gonzaga,32
0.0049598133042729736,261,23.0,261,South Carolina,30
0.004886976649636075,88,24.0,88,Florida St.,31
0.004848697847813257,44,25.0,44,Central Mich.,32
0.004847108793187239,285,26.0,285,Texas,32
0.004798425641020303,14,27.0,14,Arkansas,34
0.004759278203928178,39,28.0,39,California,31
0.0047581840131810495,319,29.0,319,Utah,30
0.004710247213193641,286,30.0,286,Texas A&M,31
0.004698532126163378,194,31.0,194,North Carolina,32
0.0045305192154170915,263,32.0,263,South Dakota,31
0.004514674678792863,11,33.0,11,Arizona,31
0.004499414302829265,22,34.0,22,Belmont,32
0.0044730670522456365,164,35.0,164,Michigan,32
0.004421579515494932,69,36.0,69,Drake,32
0.004383653930808025,334,37.0,334,West Virginia,30
0.00434709267553813,204,38.0,204,Northwestern,30
0.004304367600242008,229,39.0,229,Purdue,34
0.004298023781115671,165,40.0,165,Michigan St.,31
0.004287853101573689,282,41.0,282,Tennessee,31
0.004241248316376914,130,42.0,130,Kansas St.,32
0.004229339529930107,328,43.0,328,Virginia Tech,31
0.004224864881335087,185,44.0,185,Nebraska,30
0.00421953756057632,208,45.0,208,Ohio,31
0.004201352420083292,97,46.0,97,Georgia,30
0.0041869880734649095,300,47.0,300,UCF,32
0.004185093463449653,168,48.0,168,Minnesota,30
0.004181526724940191,280,49.0,280,TCU,30
0.004149973307993362,265,50.0,265,South Fla.,33
0.004144360556378603,34,51.0,34,Butler,30
0.00413457428650527,238,52.0,238,Rutgers,31
0.0041327765641538654,120,53.0,120,Indiana,32
0.004122536727119642,17,54.0,17,Auburn,30
0.004097195054348131,172,55.0,172,Missouri St.,32
0.004089259110909901,268,56.0,268,Southern California,30
0.004068555919695155,32,57.0,32,Bucknell,33
0.00406611807748912,33,58.0,33,Buffalo,31
0.004015089553880773,128,59.0,128,James Madison,30
0.004001884188141006,275,60.0,275,St. John's (NY),31
0.003992572263124423,231,61.0,231,Quinnipiac,32
0.003990065125229217,234,62.0,234,Rice,31
0.003930823985477454,50,63.0,50,Clemson,31
0.003910134904723107,99,64.0,99,Georgia Tech,30
0.0038990879415512713,96,65.0,96,Georgetown,31
0.003875360756633901,135,66.0,135,LSU,29
0.0038572497390640887,326,67.0,326,Villanova,30
0.003803189372171541,81,68.0,81,FGCU,28
0.003796647682203566,49,69.0,49,Cincinnati,31
0.003786557977081575,188,70.0,188,New Mexico,30
0.0037848407960696102,103,71.0,103,Green Bay,30
0.003767747034571153,296,72.0,296,UC Davis,30
0.003749280598559643,247,73.0,247,Saint Mary's (CA),31
0.003747738684636226,227,74.0,227,Princeton,31
0.0037315376029659762,166,75.0,166,Middle Tenn.,32
0.003685797381571512,289,76.0,289,Texas Tech,31
0.0036736756912980825,71,77.0,71,Duke,30
0.003663643566436262,60,78.0,60,Creighton,31
0.0036614539273931556,89,79.0,89,Fordham,33
0.0036302486743003287,331,80.0,331,Washington,32
0.003587662056007944,342,81.0,342,Wisconsin,33
0.0035851287402849856,344,82.0,344,Wright St.,32
0.0035741955813818264,211,83.0,211,Oklahoma St.,30
0.0035412001412112055,55,84.0,55,Colorado,30
0.0035373636010356106,258,85.0,258,Seton Hall,30
0.0035220142710962743,25,86.0,25,Boise St.,30
0.0034912625277507864,152,87.0,152,Maine,32
0.0034850845609433034,63,88.0,63,Dayton,30
0.0034794560904055846,322,89.0,322,VCU,32
0.0034784637878876416,19,90.0,19,BYU,30
0.003466806713993793,332,91.0,332,Washington St.,30
0.003463186224128987,295,92.0,295,UAB,29
0.0034544178678357095,114,93.0,114,IUPUI,30
0.0034537593670328458,224,94.0,224,Portland St.,31
0.00344601911465702,129,95.0,129,Kansas,31
0.0034458756044074964,219,96.0,219,Penn,28
0.003437459431973857,327,97.0,327,Virginia,31
0.003402713640905779,290,98.0,290,Toledo,31
0.00338018337180075,106,99.0,106,Harvard,28
0.0033715155037389584,220,100.0,220,Penn St.,30
0.003366446936303223,90,101.0,90,Fresno St.,29
0.0033415442366428213,9,102.0,9,American,32
0.0033348616192586315,209,103.0,209,Ohio St.,28
0.0033316688601017627,4,104.0,4,Alabama,31
0.0033296805362128166,26,105.0,26,Boston College,30
0.003307841116656708,202,106.0,202,Northern Ill.,32
0.003298228005440491,111,107.0,111,Houston,30
0.003292895637557063,132,108.0,132,Kent St.,30
0.003285287748085148,105,109.0,105,Hartford,33
0.003267047306602347,163,110.0,163,Miami (OH),30
0.0032504167818691266,228,111.0,228,Providence,32
0.0032101453212615523,345,112.0,345,Wyoming,28
0.0032056546354907772,311,113.0,311,UNI,31
0.0032039964702884863,281,114.0,281,Temple,30
0.0031848403175992893,348,115.0,348,Youngstown St.,29
0.003166871759789124,337,116.0,337,Western Ky.,30
0.0031611356184811745,314,117.0,314,UT Arlington,30
0.003145904289125488,70,118.0,70,Drexel,32
0.0031278697050848483,115,119.0,115,Idaho,31
0.003120607354454627,292,120.0,292,Troy,29
0.0031131890061955802,210,121.0,210,Oklahoma,30
0.0031002547791008864,315,122.0,315,UT Martin,30
0.0030988658378244445,201,123.0,201,Northern Colo.,31
0.0030975312335670946,143,124.0,143,Little Rock,31
0.0030875118337464606,218,125.0,218,Pacific,30
0.003083744749080577,232,126.0,232,Radford,31
0.003035331591715827,117,127.0,117,Illinois,30
0.0030214217822215634,161,128.0,161,Mercer,32
0.00301547823607372,151,129.0,151,Loyola Marymount,32
0.0030152588662155167,221,130.0,221,Pepperdine,30
0.0030148177293862492,72,131.0,72,Duquesne,32
0.00301315989963089,116,132.0,116,Idaho St.,28
0.0030065636258539766,212,133.0,212,Old Dominion,31
0.0029765209148561104,167,134.0,167,Milwaukee,30
0.002973795547132317,67,135.0,67,Denver,30
0.0029179767083048302,199,136.0,199,Northeastern,31
0.0029052297104145506,330,137.0,330,Wake Forest,30
0.0029030010509826292,324,138.0,324,Vanderbilt,29
0.002897530044774696,269,139.0,269,Southern Ill.,30
0.002894931248017064,291,140.0,291,Towson,32
0.0028685243004900264,86,141.0,86,Florida,31
0.0028465004596301548,36,142.0,36,CSUN,30
0.0028229421021985853,154,143.0,154,Marist,33
0.0028181585987897763,293,144.0,293,Tulane,30
0.0028071064352853522,346,145.0,346,Xavier,29
0.0027988436927445684,140,146.0,140,Lehigh,30
0.0027956575029365596,294,147.0,294,Tulsa,31
0.0027921078720657463,176,148.0,176,Morehead St.,31
0.002784316033242032,107,149.0,107,Hawaii,30
0.0027842120436263303,62,150.0,62,Davidson,30
0.002782879763674621,139,151.0,139,Lamar University,26
0.002764321198805677,320,152.0,320,Utah St.,30
0.002756609446956994,298,153.0,298,UC Riverside,31
0.0027483532011711186,347,154.0,347,Yale,29
0.002738619233305223,118,155.0,118,Illinois St.,30
0.002731928069716426,260,156.0,260,South Alabama,32
0.00272469043032994,3,157.0,3,Akron,29
0.0027246509530372475,213,158.0,213,Ole Miss,31
0.0027194523948544146,246,159.0,246,Saint Louis,31
0.0027093465232192653,215,160.0,215,Oral Roberts,29
0.002695232973985795,222,161.0,222,Pittsburgh,31
0.002694367591582018,10,162.0,10,Appalachian St.,32
0.002692571501002771,278,163.0,278,Stony Brook,30
0.002677991989020847,186,164.0,186,Nevada,30
0.002666747257154652,77,165.0,77,Eastern Mich.,30
0.0026091044499516438,284,166.0,284,Tennessee Tech,29
0.002605662100074175,46,167.0,46,Charlotte,29
0.002604751945547811,252,168.0,252,San Diego St.,31
0.002586262244018539,74,169.0,74,East Carolina,31
0.0025736438485975646,241,170.0,241,SMU,30
0.0025733699042261035,297,171.0,297,UC Irvine,30
0.002571645675322995,175,172.0,175,Montana St.,30
0.0025688198019697306,255,173.0,255,Santa Clara,30
0.0025620737541575114,239,174.0,239,SFA,27
0.0025545864563685156,312,175.0,312,UNLV,30
0.002527327933363081,47,176.0,47,Chattanooga,30
0.0025091417339665576,94,177.0,94,George Mason,30
0.0025028841576620682,189,178.0,189,New Mexico St.,28
0.0024933619291143206,127,179.0,127,Jacksonville St.,29
0.0024932038313542444,65,180.0,65,Delaware,31
0.002470837165175472,20,181.0,20,Ball St.,30
0.0024602254113428755,98,182.0,98,Georgia St.,30
0.0024503517326642274,158,183.0,158,Massachusetts,32
0.0024427339068815,147,184.0,147,Louisiana Tech,29
0.0024179131982993802,253,185.0,253,San Francisco,31
0.0024118234628588203,61,186.0,61,Dartmouth,27
0.0024087313414234528,237,187.0,237,Robert Morris,31
0.002389755619188069,203,188.0,203,Northern Ky.,28
0.002385112228230178,29,189.0,29,Bradley,29
0.0023848623737145447,95,190.0,95,George Washington,30
0.0023735991498175534,310,191.0,310,UNCW,28
0.0023729020320617045,338,192.0,338,Western Mich.,29
0.0023712172695637117,91,193.0,91,Furman,30
0.002369783389597334,336,194.0,336,Western Ill.,28
0.002367432215608452,339,195.0,339,Wichita St.,30
0.0023659781886273983,149,196.0,149,Loyola Chicago,31
0.0023404261209625955,141,197.0,141,Liberty,29
0.0023390892103477444,198,198.0,198,North Texas,27
0.002337924519733023,180,199.0,180,N.C. A&T,29
0.0023362984207866205,1,200.0,1,Abilene Christian,28
0.0023356062350992366,340,201.0,340,William & Mary,31
0.002334362944401593,108,202.0,108,High Point,28
0.0023335756343005904,245,203.0,245,Saint Joseph's,31
0.00233068088384114,200,204.0,200,Northern Ariz.,30
0.0023281852660660203,78,205.0,78,Eastern Wash.,32
0.0023218716606103404,110,206.0,110,Holy Cross,31
0.0022907629643576723,306,207.0,306,UMKC,27
0.0022832610535024203,73,208.0,73,ETSU,31
0.0022817502716388585,270,209.0,270,Southern Miss.,28
0.002257589706579757,156,210.0,156,Marshall,29
0.002254469620940761,308,211.0,308,UNC Asheville,30
0.0022535623446260583,195,212.0,195,North Dakota,30
0.0022534743600755793,223,213.0,223,Portland,28
0.002244686564489899,27,214.0,27,Boston U.,29
0.002233950652066609,121,215.0,121,Indiana St.,29
0.002230540883129967,174,216.0,174,Montana,29
