LRMC,team_index,LRMC_rank,index,name,ngames
0.00936135195880331,302,1.0,302,UConn,33
0.009085285423230123,206,2.0,206,Notre Dame,33
0.008582682593442675,169,3.0,169,Mississippi St.,32
0.008574959132518732,21,4.0,21,Baylor,32
0.007798636210365168,216,5.0,216,Oregon,32
0.007490621350067374,155,6.0,155,Marquette,33
0.0069338930887777985,148,7.0,148,Louisville,32
0.006873804417841233,276,8.0,276,Stanford,32
0.00676870319022094,124,9.0,124,Iowa St.,33
0.0055766355143756574,217,10.0,217,Oregon St.,31
0.005469729163235037,123,11.0,123,Iowa,32
0.005451318148763713,64,12.0,64,DePaul,33
0.005360738754789174,279,13.0,279,Syracuse,32
0.005335814163306792,261,14.0,261,South Carolina,30
0.005333853100064235,157,15.0,157,Maryland,32
0.005313998302936418,12,16.0,12,Arizona St.,30
0.005284987987780841,301,17.0,301,UCLA,32
0.00528063557182429,133,18.0,133,Kentucky,31
0.005253084735642754,182,19.0,182,NC State,31
0.005242355392216713,44,20.0,44,Central Mich.,32
0.005218496033106317,264,21.0,264,South Dakota St.,32
0.005131202384181879,171,22.0,171,Missouri,33
0.00492216152300623,285,23.0,285,Texas,32
0.004909981062569711,100,24.0,100,Gonzaga,32
0.004835904712186219,88,25.0,88,Florida St.,31
0.004788394605508328,286,26.0,286,Texas A&M,31
0.004716482986021217,263,27.0,263,South Dakota,31
0.0046955958682803976,22,28.0,22,Belmont,32
0.004645241800805553,162,29.0,162,Miami (FL),32
0.004587937113418308,334,30.0,334,West Virginia,30
0.0045861533742244266,14,31.0,14,Arkansas,34
0.004539478931926422,319,32.0,319,Utah,30
0.00453927265211914,194,33.0,194,North Carolina,32
0.0044739764932728455,69,34.0,69,Drake,32
0.004472474353463428,268,35.0,268,Southern California,30
0.004453449380896305,164,36.0,164,Michigan,32
0.004430103217760318,282,37.0,282,Tennessee,31
0.0043674220715205015,17,38.0,17,Auburn,30
0.0043624944829770244,39,39.0,39,California,31
0.004310367230275046,165,40.0,165,Michigan St.,31
0.00430341745624164,328,41.0,328,Virginia Tech,31
