LRMC,team_index,LRMC_rank,index,name,ngames
0.008705660275806522,302,1.0,302,UConn,33
0.008682361275104954,169,2.0,169,Mississippi St.,32
0.008429093799986272,206,3.0,206,Notre Dame,33
0.007990607025465873,21,4.0,21,Baylor,32
0.007477107132629155,216,5.0,216,Oregon,32
0.007086368247209337,148,6.0,148,Louisville,32
0.00702255881168504,155,7.0,155,Marquette,33
0.0065835973855372975,276,8.0,276,Stanford,32
0.006503241271318115,124,9.0,124,Iowa St.,33
0.005924460276362564,217,10.0,217,Oregon St.,31
0.005784348969561115,123,11.0,123,Iowa,32
0.005582636123243016,44,12.0,44,Central Mich.,32
0.005460456104003349,64,13.0,64,DePaul,33
0.005445701144956657,279,14.0,279,Syracuse,32
0.005315679414367657,12,15.0,12,Arizona St.,30
0.0052461476529339175,133,16.0,133,Kentucky,31
0.005231785335216058,171,17.0,171,Missouri,33
0.005196567472050838,157,18.0,157,Maryland,32
0.005168078030185068,261,19.0,261,South Carolina,30
0.005122070894795173,182,20.0,182,NC State,31
0.005056252037197563,69,21.0,69,Drake,32
0.005005859716419083,264,22.0,264,South Dakota St.,32
0.004996888672739207,301,23.0,301,UCLA,32
0.0049952254481268315,162,24.0,162,Miami (FL),32
0.004866956853112588,100,25.0,100,Gonzaga,32
0.004851548781813124,285,26.0,285,Texas,32
0.004728995316686451,33,27.0,33,Buffalo,31
0.004685835651265969,319,28.0,319,Utah,30
0.004671026895848884,39,29.0,39,California,31
0.0045789071766112735,229,30.0,229,Purdue,34
0.004540519904023409,11,31.0,11,Arizona,31
0.004527477170582312,268,32.0,268,Southern California,30
0.004524132403350912,194,33.0,194,North Carolina,32
0.00450687286116232,88,34.0,88,Florida St.,31
0.004500810410624195,164,35.0,164,Michigan,32
0.004476771806686238,286,36.0,286,Texas A&M,31
0.004451906238700405,334,37.0,334,West Virginia,30
0.00444209950256206,165,38.0,165,Michigan St.,31
0.00439781082553832,22,39.0,22,Belmont,32
0.004346231697261412,263,40.0,263,South Dakota,31
0.004333505933649991,282,41.0,282,Tennessee,31
0.004296933422390966,130,42.0,130,Kansas St.,32
0.0042873771090732125,238,43.0,238,Rutgers,31
0.004274120592552849,328,44.0,328,Virginia Tech,31
0.004233885760448713,14,45.0,14,Arkansas,34
0.004219160552779565,265,46.0,265,South Fla.,33
0.004157451451233274,280,47.0,280,TCU,30
0.004156624139435743,208,48.0,208,Ohio,31
0.004143575336539627,300,49.0,300,UCF,32
0.004134799067216868,247,50.0,247,Saint Mary's (CA),31
0.004124075325148149,17,51.0,17,Auburn,30
0.00407292498422112,231,52.0,231,Quinnipiac,32
0.004044945447758553,185,53.0,185,Nebraska,30
