LRMC,team_index,LRMC_rank,index,name,ngames
0.008772110708831153,302,1.0,302,UConn,33
0.008695991420567473,206,2.0,206,Notre Dame,33
0.00841379136370124,21,3.0,21,Baylor,32
0.008172399348567073,169,4.0,169,Mississippi St.,32
0.007309730477161172,148,5.0,148,Louisville,32
0.00729618601067683,216,6.0,216,Oregon,32
0.006863251701514287,155,7.0,155,Marquette,33
0.006637108085583738,276,8.0,276,Stanford,32
0.006404929565435609,124,9.0,124,Iowa St.,33
0.005630881390997499,217,10.0,217,Oregon St.,31
0.005573191440408033,64,11.0,64,DePaul,33
0.005568613521643454,12,12.0,12,Arizona St.,30
0.005368106155659474,157,13.0,157,Maryland,32
0.0053394165891950725,123,14.0,123,Iowa,32
0.005322861273789786,44,15.0,44,Central Mich.,32
0.0052866749494994035,279,16.0,279,Syracuse,32
0.005179617411628328,264,17.0,264,South Dakota St.,32
0.005164935766719799,133,18.0,133,Kentucky,31
0.005144542558539385,100,19.0,100,Gonzaga,32
0.005111327771858831,261,20.0,261,South Carolina,30
0.005104350602724768,171,21.0,171,Missouri,33
0.005103120933002431,182,22.0,182,NC State,31
0.0050770342391202134,301,23.0,301,UCLA,32
0.004941970151632456,285,24.0,285,Texas,32
0.004899104723440335,162,25.0,162,Miami (FL),32
0.0047067143079423295,88,26.0,88,Florida St.,31
0.004671630070535623,194,27.0,194,North Carolina,32
0.004643601523196057,33,28.0,33,Buffalo,31
0.0046087193000346385,69,29.0,69,Drake,32
0.004580319487009245,263,30.0,263,South Dakota,31
0.0045024122648747444,334,31.0,334,West Virginia,30
0.0044571731189597735,286,32.0,286,Texas A&M,31
0.0044380276308753665,11,33.0,11,Arizona,31
0.004415391738895575,39,34.0,39,California,31
0.004375652331354949,22,35.0,22,Belmont,32
0.004365893433769166,319,36.0,319,Utah,30
0.00433175703256738,231,37.0,231,Quinnipiac,32
0.0043217305364467076,165,38.0,165,Michigan St.,31
0.004320929048786839,14,39.0,14,Arkansas,34
0.004302000826364119,282,40.0,282,Tennessee,31
0.004268400418163747,238,41.0,238,Rutgers,31
0.004263061157956972,32,42.0,32,Bucknell,33
0.004239435716984302,208,43.0,208,Ohio,31
0.004238292840214262,229,44.0,229,Purdue,34
0.004209908164213193,130,45.0,130,Kansas St.,32
0.00419638637455241,17,46.0,17,Auburn,30
0.004194224307478687,328,47.0,328,Virginia Tech,31
0.004168150204245274,268,48.0,268,Southern California,30
0.004149718524476794,164,49.0,164,Michigan,32
0.004131416353005038,280,50.0,280,TCU,30
0.004126944938021862,172,51.0,172,Missouri St.,32
0.00410468912312213,265,52.0,265,South Fla.,33
0.004077605197726959,185,53.0,185,Nebraska,30
0.004057502416458942,300,54.0,300,UCF,32
0.004046750435846644,204,55.0,204,Northwestern,30
0.0040434634613117845,99,56.0,99,Georgia Tech,30
0.004042596074269194,97,57.0,97,Georgia,30
0.004031241150567533,275,58.0,275,St. John's (NY),31
0.004017882170118784,120,59.0,120,Indiana,32
0.004001516931702522,50,60.0,50,Clemson,31
0.003977726151419426,103,61.0,103,Green Bay,30
0.003956043521116028,34,62.0,34,Butler,30
0.003943205882647933,168,63.0,168,Minnesota,30
0.0038834756252589405,128,64.0,128,James Madison,30
0.0038353277903165972,135,65.0,135,LSU,29
0.0038107470430153918,96,66.0,96,Georgetown,31
0.0037491262620508053,296,67.0,296,UC Davis,30
0.0037466406291834175,326,68.0,326,Villanova,30
