LRMC,team_index,LRMC_rank,index,name,ngames
0.009192173942125664,206,1.0,206,Notre Dame,33
0.008984551479124027,302,2.0,302,UConn,33
0.008573007775425542,169,3.0,169,Mississippi St.,32
0.008499035491590914,21,4.0,21,Baylor,32
0.007547511674066916,216,5.0,216,Oregon,32
0.006780897478578417,148,6.0,148,Louisville,32
0.006748592547861962,276,7.0,276,Stanford,32
0.006622225291546842,155,8.0,155,Marquette,33
0.006613747679993093,124,9.0,124,Iowa St.,33
0.005850579197400427,123,10.0,123,Iowa,32
0.005495100772156235,264,11.0,264,South Dakota St.,32
0.005477473616973896,157,12.0,157,Maryland,32
0.005459556649316672,133,13.0,133,Kentucky,31
0.005445054689895277,279,14.0,279,Syracuse,32
0.005414117939573235,217,15.0,217,Oregon St.,31
0.005287966713701215,261,16.0,261,South Carolina,30
0.005230420614719227,162,17.0,162,Miami (FL),32
0.005200722452014221,171,18.0,171,Missouri,33
0.005173110751374774,285,19.0,285,Texas,32
0.005092422509041545,12,20.0,12,Arizona St.,30
0.005041035251459908,44,21.0,44,Central Mich.,32
0.005021383527399006,64,22.0,64,DePaul,33
0.005015561808004024,301,23.0,301,UCLA,32
0.004809234289266012,182,24.0,182,NC State,31
0.004793886199311726,286,25.0,286,Texas A&M,31
0.004775607082021492,194,26.0,194,North Carolina,32
0.004769910697754099,263,27.0,263,South Dakota,31
0.004758647650185827,334,28.0,334,West Virginia,30
0.004744178836449225,100,29.0,100,Gonzaga,32
0.004711388938925637,39,30.0,39,California,31
0.0047073906693557935,69,31.0,69,Drake,32
0.004680331410496084,88,32.0,88,Florida St.,31
0.004661327782897909,282,33.0,282,Tennessee,31
0.004636724268577296,33,34.0,33,Buffalo,31
0.004597361821083148,11,35.0,11,Arizona,31
0.004489952154479602,164,36.0,164,Michigan,32
0.004470403485569475,319,37.0,319,Utah,30
0.0044636602661653185,280,38.0,280,TCU,30
0.004448508299204808,165,39.0,165,Michigan St.,31
0.004410451157758545,22,40.0,22,Belmont,32
0.00436699164270626,238,41.0,238,Rutgers,31
0.0043623552360801555,130,42.0,130,Kansas St.,32
