LRMC,team_index,LRMC_rank,index,name,ngames
0.009247462739913288,206,1.0,206,Notre Dame,33
0.008815664922043769,169,2.0,169,Mississippi St.,32
0.00878434294269887,302,3.0,302,UConn,33
0.008217988522364625,216,4.0,216,Oregon,32
0.00812753130512395,21,5.0,21,Baylor,32
0.007544499908780438,155,6.0,155,Marquette,33
0.007262016116278913,276,7.0,276,Stanford,32
0.006699572279910755,124,8.0,124,Iowa St.,33
0.006542999899905793,148,9.0,148,Louisville,32
0.005560339016653435,217,10.0,217,Oregon St.,31
0.0053650838735345265,182,11.0,182,NC State,31
0.005364575712363091,264,12.0,264,South Dakota St.,32
0.0053540125701923005,123,13.0,123,Iowa,32
0.0051701171330278736,279,14.0,279,Syracuse,32
0.00513509217224463,133,15.0,133,Kentucky,31
0.0051119085959765,44,16.0,44,Central Mich.,32
0.005102124816575726,171,17.0,171,Missouri,33
0.005094158677762401,301,18.0,301,UCLA,32
0.005091878180309702,157,19.0,157,Maryland,32
0.005089123517988914,261,20.0,261,South Carolina,30
0.0050313030841388565,64,21.0,64,DePaul,33
0.005000439006951898,12,22.0,12,Arizona St.,30
0.004909589143948485,286,23.0,286,Texas A&M,31
0.0048943004029319715,162,24.0,162,Miami (FL),32
0.004850657276079326,319,25.0,319,Utah,30
0.004770653511143971,39,26.0,39,California,31
0.004738116920718816,285,27.0,285,Texas,32
0.004689678241305782,100,28.0,100,Gonzaga,32
0.0046848503522027496,11,29.0,11,Arizona,31
0.004678522467881198,165,30.0,165,Michigan St.,31
0.004669261394497771,14,31.0,14,Arkansas,34
0.004577897238162172,194,32.0,194,North Carolina,32
0.004525848793301598,88,33.0,88,Florida St.,31
0.004502628372400907,69,34.0,69,Drake,32
0.004484569227590918,33,35.0,33,Buffalo,31
0.004451487155728825,164,36.0,164,Michigan,32
0.004418824520693331,334,37.0,334,West Virginia,30
0.00439988345245686,282,38.0,282,Tennessee,31
0.004397187963728937,328,39.0,328,Virginia Tech,31
0.004392936166417513,17,40.0,17,Auburn,30
0.004329320322306443,130,41.0,130,Kansas St.,32
0.004315928369429914,22,42.0,22,Belmont,32
0.0043144527701468195,268,43.0,268,Southern California,30
0.004302198278547869,208,44.0,208,Ohio,31
0.004267889711262817,238,45.0,238,Rutgers,31
0.004264345395674266,229,46.0,229,Purdue,34
0.004162913250741877,280,47.0,280,TCU,30
0.0041300600802533834,265,48.0,265,South Fla.,33
0.004128182272314188,128,49.0,128,James Madison,30
0.00410544433724889,168,50.0,168,Minnesota,30
0.004104959575839903,263,51.0,263,South Dakota,31
0.0040811388649511105,300,52.0,300,UCF,32
0.004054503232198367,204,53.0,204,Northwestern,30
0.004052055586587953,172,54.0,172,Missouri St.,32
0.004044113389000303,32,55.0,32,Bucknell,33
0.004027650027010122,97,56.0,97,Georgia,30
0.004007956983819717,185,57.0,185,Nebraska,30
0.003930695899407818,135,58.0,135,LSU,29
0.003929208787368669,34,59.0,34,Butler,30
0.003924542145667468,120,60.0,120,Indiana,32
0.0038842394809801,81,61.0,81,FGCU,28
0.00387399271805681,344,62.0,344,Wright St.,32
0.003842525834034653,275,63.0,275,St. John's (NY),31
0.003842223402198484,71,64.0,71,Duke,30
0.0038021807839048113,231,65.0,231,Quinnipiac,32
0.003797992274824947,99,66.0,99,Georgia Tech,30
0.003791576485544509,234,67.0,234,Rice,31
0.003757012966048609,227,68.0,227,Princeton,31
0.0037544859934978965,166,69.0,166,Middle Tenn.,32
0.0037442153819985504,258,70.0,258,Seton Hall,30
0.003736834455647819,247,71.0,247,Saint Mary's (CA),31
0.003720345404718447,331,72.0,331,Washington,32
0.0036971313887516296,326,73.0,326,Villanova,30
0.0036746782772377616,50,74.0,50,Clemson,31
0.003650191403530931,70,75.0,70,Drexel,32
0.003643890478080634,96,76.0,96,Georgetown,31
0.003634375521022022,49,77.0,49,Cincinnati,31
0.0036298617530291302,103,78.0,103,Green Bay,30
0.0036121575713376395,114,79.0,114,IUPUI,30
0.0036092921001976454,152,80.0,152,Maine,32
0.0036078858693744083,60,81.0,60,Creighton,31
0.003596895299329152,188,82.0,188,New Mexico,30
0.0035851714068891208,219,83.0,219,Penn,28
0.0035662171787710748,89,84.0,89,Fordham,33
0.0035585014286374796,4,85.0,4,Alabama,31
0.0035202577742917697,106,86.0,106,Harvard,28
0.003506521293381496,289,87.0,289,Texas Tech,31
0.003503668338615699,129,88.0,129,Kansas,31
0.003437824437021021,342,89.0,342,Wisconsin,33
0.003413928078515814,209,90.0,209,Ohio St.,28
0.0034113131113335253,19,91.0,19,BYU,30
0.0034027642881479035,290,92.0,290,Toledo,31
0.003397070471629307,163,93.0,163,Miami (OH),30
0.0033925925431057486,25,94.0,25,Boise St.,30
0.003386449315026345,311,95.0,311,UNI,31
0.003380600077412194,322,96.0,322,VCU,32
0.0033749520614128363,314,97.0,314,UT Arlington,30
0.0033703111116850917,105,98.0,105,Hartford,33
0.003368194891878162,63,99.0,63,Dayton,30
