LRMC,team_index,LRMC_rank,index,name,ngames
0.008719327778292617,169,1.0,169,Mississippi St.,32
0.008663807688961174,206,2.0,206,Notre Dame,33
0.008579115376800728,302,3.0,302,UConn,33
0.008270512244284137,21,4.0,21,Baylor,32
0.007686186077938861,216,5.0,216,Oregon,32
0.006882779392879289,155,6.0,155,Marquette,33
0.0068139729104659055,276,7.0,276,Stanford,32
0.006704116237369853,148,8.0,148,Louisville,32
0.006437578571881862,124,9.0,124,Iowa St.,33
0.005753143307864327,157,10.0,157,Maryland,32
0.005683484726360095,123,11.0,123,Iowa,32
0.005529716598458388,217,12.0,217,Oregon St.,31
0.00536772202481509,264,13.0,264,South Dakota St.,32
0.005281135838130985,133,14.0,133,Kentucky,31
0.005275219780615419,261,15.0,261,South Carolina,30
0.005264815912775597,12,16.0,12,Arizona St.,30
0.005229038578548934,279,17.0,279,Syracuse,32
0.005164353269726282,182,18.0,182,NC State,31
0.0050698561307324485,171,19.0,171,Missouri,33
0.005052815149071991,285,20.0,285,Texas,32
0.00504452780023145,64,21.0,64,DePaul,33
0.004980069515345204,301,22.0,301,UCLA,32
0.004854204744169166,100,23.0,100,Gonzaga,32
0.00478118525436365,162,24.0,162,Miami (FL),32
0.004780700924489739,44,25.0,44,Central Mich.,32
0.004719648061813227,319,26.0,319,Utah,30
0.004714900740050226,165,27.0,165,Michigan St.,31
0.0047145155356537365,286,28.0,286,Texas A&M,31
0.004707498405481215,39,29.0,39,California,31
0.0046826252089028336,263,30.0,263,South Dakota,31
0.004617015251207986,282,31.0,282,Tennessee,31
0.004593173882660739,11,32.0,11,Arizona,31
0.004583862196413864,268,33.0,268,Southern California,30
0.00448707130265299,22,34.0,22,Belmont,32
0.004467944529089213,17,35.0,17,Auburn,30
0.0044587518235549885,194,36.0,194,North Carolina,32
0.004452386931209192,88,37.0,88,Florida St.,31
0.004446800847709573,164,38.0,164,Michigan,32
0.004440236538324939,334,39.0,334,West Virginia,30
0.004426868888043279,69,40.0,69,Drake,32
0.004424165645459856,238,41.0,238,Rutgers,31
0.004376884705484755,14,42.0,14,Arkansas,34
0.004298240785617571,33,43.0,33,Buffalo,31
0.004271606965947475,208,44.0,208,Ohio,31
0.004258342433664819,280,45.0,280,TCU,30
0.004204179288981017,130,46.0,130,Kansas St.,32
0.004183165115649709,185,47.0,185,Nebraska,30
0.004131816019197925,229,48.0,229,Purdue,34
0.004119431945118748,328,49.0,328,Virginia Tech,31
0.0040695413832538075,231,50.0,231,Quinnipiac,32
0.004053636752489929,265,51.0,265,South Fla.,33
0.004052531904117543,300,52.0,300,UCF,32
0.004029672215058418,97,53.0,97,Georgia,30
0.0039945182520165256,120,54.0,120,Indiana,32
0.003989535898990431,344,55.0,344,Wright St.,32
0.003987181799069395,168,56.0,168,Minnesota,30
0.003968409471585475,103,57.0,103,Green Bay,30
0.003943196944805505,32,58.0,32,Bucknell,33
0.003927631723823162,234,59.0,234,Rice,31
0.003923807572688093,99,60.0,99,Georgia Tech,30
0.0039170388353844685,188,61.0,188,New Mexico,30
0.0038969318420217724,247,62.0,247,Saint Mary's (CA),31
0.003879630534697401,204,63.0,204,Northwestern,30
0.0038447088774130472,135,64.0,135,LSU,29
0.0038432247929821584,296,65.0,296,UC Davis,30
0.0038417514258925057,172,66.0,172,Missouri St.,32
0.0038198590920621865,275,67.0,275,St. John's (NY),31
0.003808746908046054,34,68.0,34,Butler,30
0.0038024222771083707,166,69.0,166,Middle Tenn.,32
0.003798608742675832,25,70.0,25,Boise St.,30
0.0037769027236273273,96,71.0,96,Georgetown,31
0.003776730870827408,128,72.0,128,James Madison,30
0.00374752850322012,211,73.0,211,Oklahoma St.,30
0.0037103911395892984,60,74.0,60,Creighton,31
0.003697478396322327,342,75.0,342,Wisconsin,33
0.003688325042730562,114,76.0,114,IUPUI,30
0.00367725237730315,89,77.0,89,Fordham,33
0.003665046584306017,326,78.0,326,Villanova,30
0.0036640739641512427,19,79.0,19,BYU,30
0.003655431135707879,289,80.0,289,Texas Tech,31
0.003654373288759346,49,81.0,49,Cincinnati,31
0.0036274795050519433,50,82.0,50,Clemson,31
0.0036236887307693664,163,83.0,163,Miami (OH),30
0.003591878354336472,129,84.0,129,Kansas,31
0.003586490281737458,227,85.0,227,Princeton,31
0.0035772248892308287,71,86.0,71,Duke,30
0.0035692471374685333,331,87.0,331,Washington,32
0.003554092098212028,348,88.0,348,Youngstown St.,29
0.0035131077025920706,63,89.0,63,Dayton,30
0.0035097344541030087,4,90.0,4,Alabama,31
0.0035050964241558446,81,91.0,81,FGCU,28
0.003486626762123245,132,92.0,132,Kent St.,30
0.0034379613351551673,345,93.0,345,Wyoming,28
0.003436874512921619,258,94.0,258,Seton Hall,30
0.0034353217203327816,70,95.0,70,Drexel,32
0.003410701338290182,295,96.0,295,UAB,29
0.0034037372740728543,327,97.0,327,Virginia,31
0.0033781848434969704,111,98.0,111,Houston,30
0.0033771644599293834,322,99.0,322,VCU,32
0.003367631436012858,224,100.0,224,Portland St.,31
0.003364806667030927,152,101.0,152,Maine,32
0.003364067270555548,281,102.0,281,Temple,30
0.003361840798969279,332,103.0,332,Washington St.,30
0.0033523493286969825,55,104.0,55,Colorado,30
0.0033360601008331344,228,105.0,228,Providence,32
0.0032912049901446406,219,106.0,219,Penn,28
0.0032818470991057645,314,107.0,314,UT Arlington,30
0.00327139051914681,218,108.0,218,Pacific,30
0.0032560625295455794,209,109.0,209,Ohio St.,28
0.003245390712192795,220,110.0,220,Penn St.,30
0.003240369617263606,90,111.0,90,Fresno St.,29
0.003191058693163777,201,112.0,201,Northern Colo.,31
0.003179233037506219,143,113.0,143,Little Rock,31
0.003175403235436282,210,114.0,210,Oklahoma,30
0.0031683039746696904,202,115.0,202,Northern Ill.,32
0.0031670908856273857,337,116.0,337,Western Ky.,30
0.0031667815102965533,106,117.0,106,Harvard,28
0.0031617058099219953,311,118.0,311,UNI,31
0.0031516610263162834,212,119.0,212,Old Dominion,31
0.0031151092449733923,292,120.0,292,Troy,29
0.003076133601304993,290,121.0,290,Toledo,31
0.0030737064697713276,167,122.0,167,Milwaukee,30
0.003071628413081979,9,123.0,9,American,32
0.003039271352101341,115,124.0,115,Idaho,31
0.003037985420168035,324,125.0,324,Vanderbilt,29
0.003025613197649314,293,126.0,293,Tulane,30
0.00301276732065012,67,127.0,67,Denver,30
0.0030102394588469063,315,128.0,315,UT Martin,30
0.00300766410693747,26,129.0,26,Boston College,30
0.003005588601043805,151,130.0,151,Loyola Marymount,32
0.0029997257438822244,72,131.0,72,Duquesne,32
0.002990581610806547,105,132.0,105,Hartford,33
0.002986521375574817,291,133.0,291,Towson,32
0.0029687334673944585,117,134.0,117,Illinois,30
0.0029582038416924297,116,135.0,116,Idaho St.,28
0.0029573226526975797,232,136.0,232,Radford,31
0.002948269171426248,221,137.0,221,Pepperdine,30
0.002936072800239056,36,138.0,36,CSUN,30
0.002902878821824405,269,139.0,269,Southern Ill.,30
0.0028956925557347443,298,140.0,298,UC Riverside,31
0.0028918414392137483,320,141.0,320,Utah St.,30
0.002863348435152174,86,142.0,86,Florida,31
0.0028352617970676523,239,143.0,239,SFA,27
0.0028316433419388175,154,144.0,154,Marist,33
0.002827160644800012,215,145.0,215,Oral Roberts,29
0.002818556026487279,3,146.0,3,Akron,29
0.0028139194263346254,260,147.0,260,South Alabama,32
0.002804523567539674,199,148.0,199,Northeastern,31
0.002800480676937433,176,149.0,176,Morehead St.,31
0.0027815238461223806,213,150.0,213,Ole Miss,31
0.0027654554422656577,330,151.0,330,Wake Forest,30
0.0027652874699738163,139,152.0,139,Lamar University,26
0.0027640513839019337,62,153.0,62,Davidson,30
0.002761413280140362,161,154.0,161,Mercer,32
0.0027517909375422553,347,155.0,347,Yale,29
0.0027504722031749676,118,156.0,118,Illinois St.,30
0.0027411913148382393,252,157.0,252,San Diego St.,31
0.0027369996343453384,77,158.0,77,Eastern Mich.,30
0.0027192636623642485,107,159.0,107,Hawaii,30
