LRMC,team_index,LRMC_rank,index,name,ngames
0.00857840170254516,206,1.0,206,Notre Dame,33
0.0083757090725895,302,2.0,302,UConn,33
0.008059542729323332,21,3.0,21,Baylor,32
0.00799205332136246,169,4.0,169,Mississippi St.,32
0.0072918221746953015,216,5.0,216,Oregon,32
0.007260389306837394,155,6.0,155,Marquette,33
0.007032067942670018,148,7.0,148,Louisville,32
0.006727552267724668,124,8.0,124,Iowa St.,33
0.006329253717748245,276,9.0,276,Stanford,32
0.005575448632397046,123,10.0,123,Iowa,32
0.005425248667884359,217,11.0,217,Oregon St.,31
0.00531993115846473,162,12.0,162,Miami (FL),32
0.00528149593745218,157,13.0,157,Maryland,32
0.0052065148156406746,171,14.0,171,Missouri,33
0.005175038308632918,182,15.0,182,NC State,31
0.005167743346970762,264,16.0,264,South Dakota St.,32
0.0050929744918556865,69,17.0,69,Drake,32
0.005035181991694448,133,18.0,133,Kentucky,31
0.005018456091716758,64,19.0,64,DePaul,33
0.004986063947060969,301,20.0,301,UCLA,32
0.004980053489577819,279,21.0,279,Syracuse,32
0.0049007057644135585,261,22.0,261,South Carolina,30
0.004893115361165242,12,23.0,12,Arizona St.,30
0.004882174487228228,44,24.0,44,Central Mich.,32
0.0047978028944826836,100,25.0,100,Gonzaga,32
0.004630291711976717,285,26.0,285,Texas,32
0.004625078087385389,33,27.0,33,Buffalo,31
0.004575402869244459,88,28.0,88,Florida St.,31
0.004561034102244108,263,29.0,263,South Dakota,31
0.004551577875036867,334,30.0,334,West Virginia,30
0.004543431596822116,319,31.0,319,Utah,30
0.004496643194937159,165,32.0,165,Michigan St.,31
0.004490470926426392,286,33.0,286,Texas A&M,31
0.0044582214032834085,328,34.0,328,Virginia Tech,31
0.00444168945619845,39,35.0,39,California,31
0.004434423046488513,238,36.0,238,Rutgers,31
0.004413005991066118,22,37.0,22,Belmont,32
0.00439627993095002,208,38.0,208,Ohio,31
0.004395456292480858,120,39.0,120,Indiana,32
0.004372558049399574,194,40.0,194,North Carolina,32
0.004367520807374177,14,41.0,14,Arkansas,34
0.004360845513157738,229,42.0,229,Purdue,34
0.004275020627056969,185,43.0,185,Nebraska,30
0.004182221989891787,265,44.0,265,South Fla.,33
0.004176839650094076,164,45.0,164,Michigan,32
0.004141072586630237,103,46.0,103,Green Bay,30
0.004139759548680256,130,47.0,130,Kansas St.,32
0.0041192065568887775,282,48.0,282,Tennessee,31
0.004114111148466385,172,49.0,172,Missouri St.,32
0.004112239381234721,168,50.0,168,Minnesota,30
0.004094669177959257,11,51.0,11,Arizona,31
0.004062499825615075,280,52.0,280,TCU,30
0.0040622292993933405,204,53.0,204,Northwestern,30
0.004005855191136851,32,54.0,32,Bucknell,33
0.0039765729156688925,234,55.0,234,Rice,31
0.003975670460129785,300,56.0,300,UCF,32
0.003963424156157019,17,57.0,17,Auburn,30
0.003958806375702381,188,58.0,188,New Mexico,30
0.003912101098173463,275,59.0,275,St. John's (NY),31
0.0038833855053778854,344,60.0,344,Wright St.,32
0.00387872050250281,247,61.0,247,Saint Mary's (CA),31
