LRMC,team_index,LRMC_rank,index,name,ngames
0.00899345897238478,206,1.0,206,Notre Dame,33
0.008938601047474112,302,2.0,302,UConn,33
0.008260995171043117,169,3.0,169,Mississippi St.,32
0.008074371782230928,21,4.0,21,Baylor,32
0.0074927962790237715,216,5.0,216,Oregon,32
0.007171524314353868,155,6.0,155,Marquette,33
0.007123001801622464,148,7.0,148,Louisville,32
0.00674626860501076,276,8.0,276,Stanford,32
0.006237953289472049,124,9.0,124,Iowa St.,33
0.005656529209777791,123,10.0,123,Iowa,32
0.005422427851460128,217,11.0,217,Oregon St.,31
0.005381982977625427,182,12.0,182,NC State,31
0.005332380131775458,44,13.0,44,Central Mich.,32
0.005330953826435723,264,14.0,264,South Dakota St.,32
0.005271447167032907,157,15.0,157,Maryland,32
0.005165427671207519,279,16.0,279,Syracuse,32
0.005094150955087701,12,17.0,12,Arizona St.,30
0.0050784130394230555,100,18.0,100,Gonzaga,32
0.00501748742519021,301,19.0,301,UCLA,32
0.004999735140978001,133,20.0,133,Kentucky,31
0.004985739751362053,64,21.0,64,DePaul,33
0.004962045462596573,171,22.0,171,Missouri,33
0.004884213965509742,162,23.0,162,Miami (FL),32
0.004868876703013345,194,24.0,194,North Carolina,32
0.004853008138066329,261,25.0,261,South Carolina,30
0.004852746814503361,263,26.0,263,South Dakota,31
0.004805070119078649,33,27.0,33,Buffalo,31
0.004749256432304219,286,28.0,286,Texas A&M,31
0.004730095772547834,285,29.0,285,Texas,32
0.004711280824529937,165,30.0,165,Michigan St.,31
0.004690442168331357,164,31.0,164,Michigan,32
0.0046219970347448035,88,32.0,88,Florida St.,31
0.004515765105060822,39,33.0,39,California,31
0.004473399138124417,11,34.0,11,Arizona,31
0.004448180740625143,69,35.0,69,Drake,32
0.004395731612559967,319,36.0,319,Utah,30
0.004376590634965878,208,37.0,208,Ohio,31
0.004374798689890925,17,38.0,17,Auburn,30
0.0043556058169491145,14,39.0,14,Arkansas,34
0.004348531931016364,229,40.0,229,Purdue,34
0.0043150268042137525,268,41.0,268,Southern California,30
0.004312126272497153,334,42.0,334,West Virginia,30
