LRMC,team_index,LRMC_rank,index,name,ngames
0.009396901800365447,302,1.0,302,UConn,33
0.008457471863909133,206,2.0,206,Notre Dame,33
0.008062108469063039,21,3.0,21,Baylor,32
0.008055133890877648,169,4.0,169,Mississippi St.,32
0.007527487393175509,216,5.0,216,Oregon,32
0.007383788756502679,155,6.0,155,Marquette,33
0.006812414341255753,148,7.0,148,Louisville,32
0.0067370888427223125,276,8.0,276,Stanford,32
0.006300707971574064,124,9.0,124,Iowa St.,33
0.005709855105831354,264,10.0,264,South Dakota St.,32
0.005580381270718699,123,11.0,123,Iowa,32
0.005386443822155411,217,12.0,217,Oregon St.,31
0.005348355337463572,157,13.0,157,Maryland,32
0.005253245116366009,162,14.0,162,Miami (FL),32
0.0052476776265139935,12,15.0,12,Arizona St.,30
0.0052423616553945096,64,16.0,64,DePaul,33
0.00509793727535562,261,17.0,261,South Carolina,30
0.005055603102960991,301,18.0,301,UCLA,32
0.005039303786347874,279,19.0,279,Syracuse,32
0.005003022908719268,171,20.0,171,Missouri,33
0.0049279801994264755,133,21.0,133,Kentucky,31
0.004912822867158435,182,22.0,182,NC State,31
0.004886890759301896,100,23.0,100,Gonzaga,32
0.004767375694507425,44,24.0,44,Central Mich.,32
0.004749901236081296,286,25.0,286,Texas A&M,31
0.004740594426721403,39,26.0,39,California,31
0.004736047525020864,319,27.0,319,Utah,30
0.0047290451877822935,88,28.0,88,Florida St.,31
0.004711712499357651,14,29.0,14,Arkansas,34
0.004707452000270031,165,30.0,165,Michigan St.,31
0.004696240390199555,69,31.0,69,Drake,32
0.004613339274820391,263,32.0,263,South Dakota,31
0.004606892539348576,194,33.0,194,North Carolina,32
0.004605262132775688,285,34.0,285,Texas,32
0.00458712764780771,334,35.0,334,West Virginia,30
0.004544977324311219,238,36.0,238,Rutgers,31
0.004533503836338285,229,37.0,229,Purdue,34
0.004518993849928144,11,38.0,11,Arizona,31
0.004462106689914458,164,39.0,164,Michigan,32
0.004442387797529122,22,40.0,22,Belmont,32
0.00443743161060806,208,41.0,208,Ohio,31
0.00443077899093613,33,42.0,33,Buffalo,31
0.004398963207823076,120,43.0,120,Indiana,32
0.004377677072335287,282,44.0,282,Tennessee,31
0.004247028512412817,265,45.0,265,South Fla.,33
0.004239756355349957,231,46.0,231,Quinnipiac,32
0.004213791807287933,168,47.0,168,Minnesota,30
0.004212112320468005,328,48.0,328,Virginia Tech,31
0.004210334022885891,185,49.0,185,Nebraska,30
0.004179131102812373,268,50.0,268,Southern California,30
0.004174277580175972,34,51.0,34,Butler,30
0.004121656710133839,204,52.0,204,Northwestern,30
0.004112876135810756,172,53.0,172,Missouri St.,32
0.00410950721298854,17,54.0,17,Auburn,30
0.004097145593840202,280,55.0,280,TCU,30
0.004076357389043773,128,56.0,128,James Madison,30
0.0040679610154845235,130,57.0,130,Kansas St.,32
0.004035393715340584,275,58.0,275,St. John's (NY),31
0.0040191508071508635,300,59.0,300,UCF,32
0.003990334090951531,32,60.0,32,Bucknell,33
0.003949399269474431,97,61.0,97,Georgia,30
0.003907517725259899,81,62.0,81,FGCU,28
0.0038932119341797793,103,63.0,103,Green Bay,30
0.0038902881480742096,96,64.0,96,Georgetown,31
0.003833716250793079,344,65.0,344,Wright St.,32
0.003826010807698445,247,66.0,247,Saint Mary's (CA),31
0.0037993257421609665,234,67.0,234,Rice,31
0.00377415806686156,50,68.0,50,Clemson,31
0.003770514476537046,135,69.0,135,LSU,29
0.003762360262738424,326,70.0,326,Villanova,30
0.0037609877449839976,71,71.0,71,Duke,30
0.0037326384612767424,188,72.0,188,New Mexico,30
0.0036946118058843657,60,73.0,60,Creighton,31
0.0036625928199115767,258,74.0,258,Seton Hall,30
0.0036594281534072038,296,75.0,296,UC Davis,30
0.0036542663820753316,99,76.0,99,Georgia Tech,30
0.0036374338123247073,163,77.0,163,Miami (OH),30
0.003628558627951613,227,78.0,227,Princeton,31
0.0036235531693276255,25,79.0,25,Boise St.,30
0.003617306026269225,166,80.0,166,Middle Tenn.,32
0.00361647193911402,89,81.0,89,Fordham,33
0.0036067793989054764,19,82.0,19,BYU,30
0.0036028667185659825,49,83.0,49,Cincinnati,31
0.00359980874575978,114,84.0,114,IUPUI,30
0.0035831180192045908,342,85.0,342,Wisconsin,33
0.0035331723715084683,152,86.0,152,Maine,32
0.0034664219076987234,348,87.0,348,Youngstown St.,29
0.003457402110942753,129,88.0,129,Kansas,31
0.003442022468314463,4,89.0,4,Alabama,31
0.0034382096702388993,289,90.0,289,Texas Tech,31
0.0034362894218576035,70,91.0,70,Drexel,32
0.0034277366007624097,290,92.0,290,Toledo,31
0.00342620404283115,331,93.0,331,Washington,32
0.003419417253160235,332,94.0,332,Washington St.,30
0.0034115212359871264,211,95.0,211,Oklahoma St.,30
0.003411240317164177,55,96.0,55,Colorado,30
0.0034038347352194714,295,97.0,295,UAB,29
0.0033966103130901996,111,98.0,111,Houston,30
0.0033909727134483333,322,99.0,322,VCU,32
0.0033844837604791044,106,100.0,106,Harvard,28
0.003370157324543888,219,101.0,219,Penn,28
0.0033645251233603954,209,102.0,209,Ohio St.,28
0.003363550201781304,63,103.0,63,Dayton,30
0.0033609246482542553,115,104.0,115,Idaho,31
0.0033580110980415373,90,105.0,90,Fresno St.,29
0.003353805445846179,345,106.0,345,Wyoming,28
0.003299290461755126,314,107.0,314,UT Arlington,30
0.0032983791109806072,220,108.0,220,Penn St.,30
0.003283595238646169,143,109.0,143,Little Rock,31
0.003272355927344878,327,110.0,327,Virginia,31
0.003252067366891146,224,111.0,224,Portland St.,31
0.003251098754176292,105,112.0,105,Hartford,33
0.003176862499665393,26,113.0,26,Boston College,30
0.0031749863388519347,292,114.0,292,Troy,29
0.003170001645908893,228,115.0,228,Providence,32
0.003163043053551849,311,116.0,311,UNI,31
0.003156584244552569,281,117.0,281,Temple,30
0.0031542827836830794,151,118.0,151,Loyola Marymount,32
0.0031459563084822546,154,119.0,154,Marist,33
0.0031308953172321653,132,120.0,132,Kent St.,30
0.0031289238362412737,218,121.0,218,Pacific,30
0.003093166177127504,202,122.0,202,Northern Ill.,32
0.0030709628935623842,210,123.0,210,Oklahoma,30
0.003060479283158378,117,124.0,117,Illinois,30
0.0030525171294911585,337,125.0,337,Western Ky.,30
0.003039880203653222,9,126.0,9,American,32
0.003024514034762306,221,127.0,221,Pepperdine,30
0.0030135041376898476,72,128.0,72,Duquesne,32
0.0029897682819516537,260,129.0,260,South Alabama,32
0.0029797131696888777,212,130.0,212,Old Dominion,31
0.002969704690035931,67,131.0,67,Denver,30
0.002961670252885412,36,132.0,36,CSUN,30
0.0029354780308041735,324,133.0,324,Vanderbilt,29
0.002922198523092332,167,134.0,167,Milwaukee,30
0.002907327659999355,246,135.0,246,Saint Louis,31
0.0029009455586078603,116,136.0,116,Idaho St.,28
0.0028708513892987987,320,137.0,320,Utah St.,30
0.0028691645152095126,232,138.0,232,Radford,31
0.002868047685244639,199,139.0,199,Northeastern,31
0.0028520257345628075,315,140.0,315,UT Martin,30
0.002849511069191079,161,141.0,161,Mercer,32
0.0028398698446254925,140,142.0,140,Lehigh,30
0.002832772158058978,239,143.0,239,SFA,27
0.002831464222007771,269,144.0,269,Southern Ill.,30
0.0028265906901518145,201,145.0,201,Northern Colo.,31
0.002815229664173433,139,146.0,139,Lamar University,26
0.0028095265976997553,118,147.0,118,Illinois St.,30
0.0028038310068404125,176,148.0,176,Morehead St.,31
0.0028018181378029537,62,149.0,62,Davidson,30
0.002800460784899999,293,150.0,293,Tulane,30
0.0028001599738322115,77,151.0,77,Eastern Mich.,30
0.002779909476551854,294,152.0,294,Tulsa,31
0.0027780383664671184,213,153.0,213,Ole Miss,31
0.002763741971016922,86,154.0,86,Florida,31
0.0027507878691532656,10,155.0,10,Appalachian St.,32
0.002745209547499476,330,156.0,330,Wake Forest,30
0.002744119016531992,291,157.0,291,Towson,32
0.0027261068057157626,298,158.0,298,UC Riverside,31
0.002695540812018326,215,159.0,215,Oral Roberts,29
0.0026862972242993337,312,160.0,312,UNLV,30
0.0026799256256118498,147,161.0,147,Louisiana Tech,29
0.0026309670057207165,222,162.0,222,Pittsburgh,31
0.002630829522183899,3,163.0,3,Akron,29
0.0026161189372019274,347,164.0,347,Yale,29
0.0026154865011402467,346,165.0,346,Xavier,29
0.0026032918998866923,252,166.0,252,San Diego St.,31
0.002596328719716747,65,167.0,65,Delaware,31
0.002587028452373162,186,168.0,186,Nevada,30
0.002584387100936377,241,169.0,241,SMU,30
0.0025717475980124456,74,170.0,74,East Carolina,31
0.0025505912528427164,278,171.0,278,Stony Brook,30
0.00254318246375528,29,172.0,29,Bradley,29
0.0025404637234817946,189,173.0,189,New Mexico St.,28
0.002536892499157429,255,174.0,255,Santa Clara,30
0.002522111022984716,94,175.0,94,George Mason,30
0.0025144863695497773,198,176.0,198,North Texas,27
0.002509562247848908,46,177.0,46,Charlotte,29
0.0025029901365625747,1,178.0,1,Abilene Christian,28
0.0025005636489644372,107,179.0,107,Hawaii,30
0.0024823927877936575,20,180.0,20,Ball St.,30
0.00248233274863202,237,181.0,237,Robert Morris,31
0.002482326592224147,310,182.0,310,UNCW,28
0.002478783275256333,98,183.0,98,Georgia St.,30
0.0024497318032636025,340,184.0,340,William & Mary,31
0.0024453869580140894,47,185.0,47,Chattanooga,30
0.002442726141979887,158,186.0,158,Massachusetts,32
0.0024309865679677765,51,187.0,51,Cleveland St.,28
0.0024197769376402096,175,188.0,175,Montana St.,30
0.002395690895098713,127,189.0,127,Jacksonville St.,29
0.0023952519763810486,245,190.0,245,Saint Joseph's,31
0.0023915557491230753,108,191.0,108,High Point,28
0.002385897728261815,15,192.0,15,Arkansas St.,30
0.0023841530424811358,297,193.0,297,UC Irvine,30
0.002377064320681233,253,194.0,253,San Francisco,31
0.002366910712367277,284,195.0,284,Tennessee Tech,29
0.002365462664401032,306,196.0,306,UMKC,27
0.002355975963223287,236,197.0,236,Rider,31
0.0023528601523221007,52,198.0,52,Coastal Caro.,29
0.002342018069988319,180,199.0,180,N.C. A&T,29
0.0023312355429890774,61,200.0,61,Dartmouth,27
0.002309606630847477,110,201.0,110,Holy Cross,31
0.002306983966179611,73,202.0,73,ETSU,31
0.002306663666017209,141,203.0,141,Liberty,29
0.0022977053568118875,27,204.0,27,Boston U.,29
0.0022938796184713618,78,205.0,78,Eastern Wash.,32
0.0022900507009239934,339,206.0,339,Wichita St.,30
0.0022898794026103043,91,207.0,91,Furman,30
0.0022887029879130093,223,208.0,223,Portland,28
0.0022843509698114626,95,209.0,95,George Washington,30
0.0022755467774266264,121,210.0,121,Indiana St.,29
0.002270942905473793,288,211.0,288,Texas St.,29
0.0022692677998333933,338,212.0,338,Western Mich.,29
