LRMC,team_index,LRMC_rank,index,name,ngames
0.008823165155431838,21,1.0,21,Baylor,32
0.008820876689520788,302,2.0,302,UConn,33
0.008687560015735963,206,3.0,206,Notre Dame,33
0.008486500661964814,169,4.0,169,Mississippi St.,32
0.007555391387761963,155,5.0,155,Marquette,33
0.007543402530265129,216,6.0,216,Oregon,32
0.0071466247994896835,148,7.0,148,Louisville,32
0.0070125470747310495,276,8.0,276,Stanford,32
0.006736933877653647,124,9.0,124,Iowa St.,33
0.006078776135420118,217,10.0,217,Oregon St.,31
0.005447311337452722,64,11.0,64,DePaul,33
0.005441071313880615,12,12.0,12,Arizona St.,30
0.005411521358734663,123,13.0,123,Iowa,32
0.005371324128430678,171,14.0,171,Missouri,33
0.005327000364615648,157,15.0,157,Maryland,32
0.005279415108206742,279,16.0,279,Syracuse,32
0.005238583807977237,44,17.0,44,Central Mich.,32
0.0051564983842271326,100,18.0,100,Gonzaga,32
0.005139401612092973,301,19.0,301,UCLA,32
0.005099574444924745,264,20.0,264,South Dakota St.,32
0.0050739139745984525,261,21.0,261,South Carolina,30
0.0050583864091475585,182,22.0,182,NC State,31
0.005029569721804416,133,23.0,133,Kentucky,31
0.004879124691605873,14,24.0,14,Arkansas,34
0.004836080091751024,69,25.0,69,Drake,32
0.004803240970731293,285,26.0,285,Texas,32
0.00476785081945417,88,27.0,88,Florida St.,31
0.004734590582374989,39,28.0,39,California,31
0.004702972767874846,162,29.0,162,Miami (FL),32
0.004701409686734767,263,30.0,263,South Dakota,31
0.004659646323956968,319,31.0,319,Utah,30
0.004601121160701581,194,32.0,194,North Carolina,32
0.004578990416160658,33,33.0,33,Buffalo,31
0.0045127767806320395,165,34.0,165,Michigan St.,31
0.00446778272522299,22,35.0,22,Belmont,32
0.004459123251575468,334,36.0,334,West Virginia,30
0.004439310788432153,238,37.0,238,Rutgers,31
0.00443874668983539,286,38.0,286,Texas A&M,31
0.004436083011791831,11,39.0,11,Arizona,31
0.004385186960381071,282,40.0,282,Tennessee,31
0.004382950773254873,164,41.0,164,Michigan,32
0.0043501962961426995,268,42.0,268,Southern California,30
0.004346544053112973,130,43.0,130,Kansas St.,32
0.004326731647489949,204,44.0,204,Northwestern,30
0.004266568085072062,280,45.0,280,TCU,30
0.004255842246428528,96,46.0,96,Georgetown,31
0.0042113995756926864,103,47.0,103,Green Bay,30
0.004207549082775628,328,48.0,328,Virginia Tech,31
0.004163374406450153,208,49.0,208,Ohio,31
0.004161427155966401,247,50.0,247,Saint Mary's (CA),31
0.0040809155554959176,17,51.0,17,Auburn,30
0.004040550535219186,168,52.0,168,Minnesota,30
0.004032324235271291,231,53.0,231,Quinnipiac,32
0.004018552516839178,326,54.0,326,Villanova,30
0.004007581547487533,229,55.0,229,Purdue,34
0.003995239519265582,172,56.0,172,Missouri St.,32
0.003981297004200396,32,57.0,32,Bucknell,33
0.003978782175951861,120,58.0,120,Indiana,32
0.0039753387711936716,185,59.0,185,Nebraska,30
0.003967426719249541,97,60.0,97,Georgia,30
0.003952364366740325,34,61.0,34,Butler,30
