LRMC,team_index,LRMC_rank,index,name,ngames
0.009675637809446507,302,1.0,302,UConn,33
0.008704914011067691,206,2.0,206,Notre Dame,33
0.00828611610153563,21,3.0,21,Baylor,32
0.008149032242609232,169,4.0,169,Mississippi St.,32
0.0077959910436832145,216,5.0,216,Oregon,32
0.007256673996082344,148,6.0,148,Louisville,32
0.006970992178849374,155,7.0,155,Marquette,33
0.006926787427901592,276,8.0,276,Stanford,32
0.00660938266829879,124,9.0,124,Iowa St.,33
0.005950821895005721,123,10.0,123,Iowa,32
0.005715968774303871,217,11.0,217,Oregon St.,31
0.0056125197807242065,133,12.0,133,Kentucky,31
0.005467386763060924,157,13.0,157,Maryland,32
0.005429851132903911,12,14.0,12,Arizona St.,30
0.005403712771668269,279,15.0,279,Syracuse,32
0.005342279705369404,162,16.0,162,Miami (FL),32
0.005251030253299471,264,17.0,264,South Dakota St.,32
0.005247298025083818,171,18.0,171,Missouri,33
0.005123129126197786,44,19.0,44,Central Mich.,32
0.005115523655445201,261,20.0,261,South Carolina,30
0.0050941804899424644,64,21.0,64,DePaul,33
0.00503236963650353,301,22.0,301,UCLA,32
0.004978248394803842,182,23.0,182,NC State,31
0.004956909952583504,286,24.0,286,Texas A&M,31
0.004950033597323364,100,25.0,100,Gonzaga,32
0.004760933921188358,285,26.0,285,Texas,32
0.004700817466460646,88,27.0,88,Florida St.,31
0.004697294603400405,69,28.0,69,Drake,32
0.004695798071810377,194,29.0,194,North Carolina,32
0.00466506737656626,164,30.0,164,Michigan,32
0.004656964171172136,11,31.0,11,Arizona,31
0.004610569229235946,165,32.0,165,Michigan St.,31
0.004595460755415681,14,33.0,14,Arkansas,34
0.004511978948911918,39,34.0,39,California,31
0.004475110084402222,22,35.0,22,Belmont,32
0.004423449236532082,282,36.0,282,Tennessee,31
0.00436449470912144,17,37.0,17,Auburn,30
0.0043347233785076674,265,38.0,265,South Fla.,33
0.004333308632028214,238,39.0,238,Rutgers,31
0.004324564066946846,33,40.0,33,Buffalo,31
0.004323498675623056,319,41.0,319,Utah,30
0.00426959844857311,263,42.0,263,South Dakota,31
0.00426913160272824,208,43.0,208,Ohio,31
0.004250294672411802,130,44.0,130,Kansas St.,32
0.004249552624315584,334,45.0,334,West Virginia,30
0.00421189439187205,229,46.0,229,Purdue,34
0.004199493663437909,268,47.0,268,Southern California,30
0.004164112734340287,231,48.0,231,Quinnipiac,32
0.004137018472829407,185,49.0,185,Nebraska,30
0.004122659648651908,97,50.0,97,Georgia,30
0.004113061915316981,120,51.0,120,Indiana,32
0.0040895521018133535,280,52.0,280,TCU,30
0.004062111615138527,328,53.0,328,Virginia Tech,31
0.004056811871595436,99,54.0,99,Georgia Tech,30
0.004056418964068134,34,55.0,34,Butler,30
0.0040425476320417745,275,56.0,275,St. John's (NY),31
0.00403947623558853,128,57.0,128,James Madison,30
0.004029456933459195,168,58.0,168,Minnesota,30
0.004020738569961982,172,59.0,172,Missouri St.,32
0.004016816650000201,204,60.0,204,Northwestern,30
0.003993722882921056,300,61.0,300,UCF,32
0.00394690193379182,135,62.0,135,LSU,29
0.0039399811127393495,234,63.0,234,Rice,31
0.003866800595930963,32,64.0,32,Bucknell,33
0.003846774992305321,296,65.0,296,UC Davis,30
0.003834912761721919,247,66.0,247,Saint Mary's (CA),31
0.0038339086309438965,50,67.0,50,Clemson,31
0.003774534182284721,71,68.0,71,Duke,30
0.0037658448366281235,96,69.0,96,Georgetown,31
0.003763639187521047,103,70.0,103,Green Bay,30
0.0037561565229264774,89,71.0,89,Fordham,33
0.0037250070668918916,129,72.0,129,Kansas,31
0.003720483906142735,332,73.0,332,Washington St.,30
0.0037049076112275064,326,74.0,326,Villanova,30
0.003704843511641812,227,75.0,227,Princeton,31
0.0036752386031239067,81,76.0,81,FGCU,28
0.003671371803758698,342,77.0,342,Wisconsin,33
0.003656253569711195,166,78.0,166,Middle Tenn.,32
0.0035991437713717572,258,79.0,258,Seton Hall,30
0.003597696290715143,60,80.0,60,Creighton,31
0.003596212560631473,25,81.0,25,Boise St.,30
0.003581429379841431,63,82.0,63,Dayton,30
0.0035729279959799787,49,83.0,49,Cincinnati,31
0.0035563079238065455,344,84.0,344,Wright St.,32
0.0035558832236986413,4,85.0,4,Alabama,31
