LRMC,team_index,LRMC_rank,index,name,ngames
0.00897361144746719,302,1.0,302,UConn,33
0.008965455923287366,206,2.0,206,Notre Dame,33
0.00859379337704317,169,3.0,169,Mississippi St.,32
0.007897567780222145,21,4.0,21,Baylor,32
0.007845852645330593,216,5.0,216,Oregon,32
0.0074262564425006915,155,6.0,155,Marquette,33
0.006770812647785244,148,7.0,148,Louisville,32
0.006448284562675582,276,8.0,276,Stanford,32
0.0060350013082384486,124,9.0,124,Iowa St.,33
0.005590808315287773,123,10.0,123,Iowa,32
0.005576001758802874,171,11.0,171,Missouri,33
0.005354255151976367,162,12.0,162,Miami (FL),32
0.0052722719598836554,261,13.0,261,South Carolina,30
0.0052610311064909205,64,14.0,64,DePaul,33
0.0052441078113392,217,15.0,217,Oregon St.,31
0.005227533799121735,133,16.0,133,Kentucky,31
0.005195006034084287,264,17.0,264,South Dakota St.,32
0.005193409162678825,12,18.0,12,Arizona St.,30
0.005193058134118857,279,19.0,279,Syracuse,32
0.005167817866981414,44,20.0,44,Central Mich.,32
0.005135640062369473,157,21.0,157,Maryland,32
0.005112355696718344,182,22.0,182,NC State,31
0.0050969735553497994,301,23.0,301,UCLA,32
0.005032234616742086,285,24.0,285,Texas,32
0.0048606379669859645,286,25.0,286,Texas A&M,31
0.004816660696335289,100,26.0,100,Gonzaga,32
0.004808141753806609,263,27.0,263,South Dakota,31
0.004759628847310451,33,28.0,33,Buffalo,31
0.004758992910025334,14,29.0,14,Arkansas,34
0.004726348762242319,39,30.0,39,California,31
0.004720137736905563,88,31.0,88,Florida St.,31
0.00458117234195714,164,32.0,164,Michigan,32
0.004564111434607636,334,33.0,334,West Virginia,30
0.004507520297088035,194,34.0,194,North Carolina,32
0.004497146807151628,69,35.0,69,Drake,32
0.004402619632735451,319,36.0,319,Utah,30
0.00437670106296047,238,37.0,238,Rutgers,31
0.004353183662055233,165,38.0,165,Michigan St.,31
0.00431804388103818,11,39.0,11,Arizona,31
0.004248295285718928,282,40.0,282,Tennessee,31
0.004236197596176544,17,41.0,17,Auburn,30
0.004219355888952004,280,42.0,280,TCU,30
0.004197324000558326,231,43.0,231,Quinnipiac,32
0.004168071952649339,229,44.0,229,Purdue,34
0.004141306816157903,265,45.0,265,South Fla.,33
0.004139812506603866,208,46.0,208,Ohio,31
0.004101855548325748,120,47.0,120,Indiana,32
0.004077707921538896,204,48.0,204,Northwestern,30
0.004077564708064875,22,49.0,22,Belmont,32
0.004065906451208072,268,50.0,268,Southern California,30
0.004061971509436045,130,51.0,130,Kansas St.,32
0.004061964421153113,168,52.0,168,Minnesota,30
0.004054555313746778,34,53.0,34,Butler,30
0.00405395628832031,128,54.0,128,James Madison,30
0.0040483092640018785,185,55.0,185,Nebraska,30
0.004036643869780176,328,56.0,328,Virginia Tech,31
0.003998990532299368,32,57.0,32,Bucknell,33
0.00398402982174768,247,58.0,247,Saint Mary's (CA),31
0.003965295519629658,300,59.0,300,UCF,32
0.00396003018630071,275,60.0,275,St. John's (NY),31
0.003948600930785102,103,61.0,103,Green Bay,30
0.003883227076063716,97,62.0,97,Georgia,30
0.0038661619158131674,99,63.0,99,Georgia Tech,30
0.00381492645119934,135,64.0,135,LSU,29
0.0037989071018392057,234,65.0,234,Rice,31
0.0037857124505451946,344,66.0,344,Wright St.,32
0.0037832481033160045,188,67.0,188,New Mexico,30
0.0037827649274091643,81,68.0,81,FGCU,28
0.0037690090928616804,172,69.0,172,Missouri St.,32
0.0037669335826814357,96,70.0,96,Georgetown,31
0.0037482175681843722,49,71.0,49,Cincinnati,31
0.003712894919209266,19,72.0,19,BYU,30
0.0036942908452321835,71,73.0,71,Duke,30
0.0036847381663066164,60,74.0,60,Creighton,31
0.0036686703099709896,326,75.0,326,Villanova,30
0.003654156186849564,296,76.0,296,UC Davis,30
0.003629750301386956,152,77.0,152,Maine,32
0.003614291420166673,166,78.0,166,Middle Tenn.,32
0.0036090442783174334,348,79.0,348,Youngstown St.,29
0.0035995102244810355,25,80.0,25,Boise St.,30
0.0035840950998300403,163,81.0,163,Miami (OH),30
0.0035839956384346445,289,82.0,289,Texas Tech,31
0.003575224965126182,227,83.0,227,Princeton,31
0.0035693670500782054,89,84.0,89,Fordham,33
0.003544250212331526,342,85.0,342,Wisconsin,33
0.0035298250969899086,211,86.0,211,Oklahoma St.,30
0.0035219049207888624,331,87.0,331,Washington,32
0.0035206806835754814,50,88.0,50,Clemson,31
0.003504837404626429,332,89.0,332,Washington St.,30
0.0034955782541789206,219,90.0,219,Penn,28
0.003489106564464337,132,91.0,132,Kent St.,30
0.0034804011555984856,114,92.0,114,IUPUI,30
0.0034534144553800264,129,93.0,129,Kansas,31
0.0033886633703593305,258,94.0,258,Seton Hall,30
0.0033841061081187115,290,95.0,290,Toledo,31
0.0033826420653207084,202,96.0,202,Northern Ill.,32
0.003375838200254911,106,97.0,106,Harvard,28
0.0033754072030022183,111,98.0,111,Houston,30
0.00336357071436682,70,99.0,70,Drexel,32
0.003355412380362047,345,100.0,345,Wyoming,28
0.003355250761080276,63,101.0,63,Dayton,30
0.0033395345953947443,115,102.0,115,Idaho,31
0.0033313686529528367,314,103.0,314,UT Arlington,30
0.0033304274895368637,322,104.0,322,VCU,32
0.0033277912521122955,295,105.0,295,UAB,29
0.0033206708131739942,220,106.0,220,Penn St.,30
0.003315721813063114,4,107.0,4,Alabama,31
0.0032947332193568346,228,108.0,228,Providence,32
0.003264339849064689,55,109.0,55,Colorado,30
0.0032498043775554693,311,110.0,311,UNI,31
0.003247743366457309,90,111.0,90,Fresno St.,29
0.0032441830132562514,26,112.0,26,Boston College,30
0.0032441531267069193,281,113.0,281,Temple,30
0.003231989242156956,209,114.0,209,Ohio St.,28
0.0032109969637155672,327,115.0,327,Virginia,31
0.0032097168148124584,105,116.0,105,Hartford,33
0.003205452296009843,72,117.0,72,Duquesne,32
0.0031451751458644226,143,118.0,143,Little Rock,31
0.003142149371022482,224,119.0,224,Portland St.,31
0.003139130129189282,210,120.0,210,Oklahoma,30
0.0031010718137923477,167,121.0,167,Milwaukee,30
0.0030982454278928604,212,122.0,212,Old Dominion,31
0.0030915858452064456,154,123.0,154,Marist,33
0.003071140771181418,292,124.0,292,Troy,29
0.0030613625885495327,232,125.0,232,Radford,31
0.003008055458087049,199,126.0,199,Northeastern,31
0.00300528962208638,151,127.0,151,Loyola Marymount,32
0.003003031736966275,201,128.0,201,Northern Colo.,31
0.0029957798548362275,269,129.0,269,Southern Ill.,30
0.002986197936227664,67,130.0,67,Denver,30
0.00297625811739188,9,131.0,9,American,32
0.002930295298494333,218,132.0,218,Pacific,30
0.002930006337320484,337,133.0,337,Western Ky.,30
0.002908543404313885,62,134.0,62,Davidson,30
0.002898973006327524,221,135.0,221,Pepperdine,30
0.0028963162393155478,291,136.0,291,Towson,32
0.0028924441420140924,140,137.0,140,Lehigh,30
0.00285977746123479,139,138.0,139,Lamar University,26
0.0028440277493764466,117,139.0,117,Illinois,30
0.002836399362151081,118,140.0,118,Illinois St.,30
0.002830270358144606,161,141.0,161,Mercer,32
0.002822285111709951,320,142.0,320,Utah St.,30
0.0028197155032260693,176,143.0,176,Morehead St.,31
0.0028155276520357283,324,144.0,324,Vanderbilt,29
0.0028133539136792965,36,145.0,36,CSUN,30
0.002799422352423858,86,146.0,86,Florida,31
0.0027893356248127163,215,147.0,215,Oral Roberts,29
0.0027779190482490387,330,148.0,330,Wake Forest,30
0.002773431929592279,315,149.0,315,UT Martin,30
0.0027654216773475263,239,150.0,239,SFA,27
0.0027637360381248337,116,151.0,116,Idaho St.,28
0.002748514984275727,260,152.0,260,South Alabama,32
0.002740318420900809,3,153.0,3,Akron,29
0.002723833216546694,252,154.0,252,San Diego St.,31
0.002700026025038695,246,155.0,246,Saint Louis,31
0.002686889558132348,293,156.0,293,Tulane,30
0.00267307595346787,294,157.0,294,Tulsa,31
0.0026590471159532317,213,158.0,213,Ole Miss,31
0.002648438694215479,158,159.0,158,Massachusetts,32
0.002637903835429673,77,160.0,77,Eastern Mich.,30
