LRMC,team_index,LRMC_rank,index,name,ngames
0.009419574699785728,206,1.0,206,Notre Dame,33
0.008962233360792661,302,2.0,302,UConn,33
0.008728717616777152,169,3.0,169,Mississippi St.,32
0.008433783029130386,21,4.0,21,Baylor,32
0.007741819838916318,216,5.0,216,Oregon,32
0.007278046348761144,276,6.0,276,Stanford,32
0.007075904902382779,155,7.0,155,Marquette,33
0.0069176435359653045,148,8.0,148,Louisville,32
0.006173801289501961,124,9.0,124,Iowa St.,33
0.005641259062224489,279,10.0,279,Syracuse,32
0.005558124632914812,64,11.0,64,DePaul,33
0.005504306776050572,217,12.0,217,Oregon St.,31
0.0054854130881973025,123,13.0,123,Iowa,32
0.005476012303013401,12,14.0,12,Arizona St.,30
0.005433086096549174,133,15.0,133,Kentucky,31
0.0053831764278104224,157,16.0,157,Maryland,32
0.005354055529655249,171,17.0,171,Missouri,33
0.0053534231294430565,44,18.0,44,Central Mich.,32
0.0052579149859978596,301,19.0,301,UCLA,32
0.005186295183997219,162,20.0,162,Miami (FL),32
0.005145902063197498,261,21.0,261,South Carolina,30
0.005095273402984596,264,22.0,264,South Dakota St.,32
0.00504362036570789,100,23.0,100,Gonzaga,32
0.005039186934803945,182,24.0,182,NC State,31
0.004938398822996688,88,25.0,88,Florida St.,31
0.00486445034686495,69,26.0,69,Drake,32
0.004782383644471198,285,27.0,285,Texas,32
0.004717611887789914,263,28.0,263,South Dakota,31
0.004596936069161591,286,29.0,286,Texas A&M,31
0.00455621836936859,319,30.0,319,Utah,30
0.00455221603496427,328,31.0,328,Virginia Tech,31
0.0045462184969514334,39,32.0,39,California,31
0.004546086278090556,194,33.0,194,North Carolina,32
0.004502729579440415,282,34.0,282,Tennessee,31
0.004494905694346711,14,35.0,14,Arkansas,34
0.004466986542881652,11,36.0,11,Arizona,31
0.00443989314284731,238,37.0,238,Rutgers,31
0.004427984671527656,165,38.0,165,Michigan St.,31
0.004418197353970598,164,39.0,164,Michigan,32
0.004415917266094079,334,40.0,334,West Virginia,30
0.004381079340491009,22,41.0,22,Belmont,32
0.00435462748113272,268,42.0,268,Southern California,30
0.00433276580832696,33,43.0,33,Buffalo,31
0.004318627661616671,168,44.0,168,Minnesota,30
0.004300003950017538,17,45.0,17,Auburn,30
0.004287190666047691,120,46.0,120,Indiana,32
0.004263503367754672,229,47.0,229,Purdue,34
0.004155777284080544,208,48.0,208,Ohio,31
0.004089739761469152,326,49.0,326,Villanova,30
0.004069825659238284,103,50.0,103,Green Bay,30
0.004064000409176418,265,51.0,265,South Fla.,33
0.0040084881275119595,300,52.0,300,UCF,32
0.003998688383471492,130,53.0,130,Kansas St.,32
0.0039908034008688965,204,54.0,204,Northwestern,30
0.0039862836328138735,172,55.0,172,Missouri St.,32
0.003968508031488358,185,56.0,185,Nebraska,30
0.003941867753142163,32,57.0,32,Bucknell,33
0.003919404527462091,275,58.0,275,St. John's (NY),31
0.0038999559335505278,234,59.0,234,Rice,31
0.0038900762044367892,280,60.0,280,TCU,30
0.0038804799089290566,231,61.0,231,Quinnipiac,32
0.0038797400118754316,96,62.0,96,Georgetown,31
0.00387616642174764,135,63.0,135,LSU,29
0.0038427316967117185,34,64.0,34,Butler,30
0.0038340685247372237,247,65.0,247,Saint Mary's (CA),31
0.0038011584923139494,60,66.0,60,Creighton,31
0.003794127785465895,50,67.0,50,Clemson,31
0.003793993616920756,99,68.0,99,Georgia Tech,30
0.0037868713938185054,71,69.0,71,Duke,30
0.003786804784051392,97,70.0,97,Georgia,30
0.0037715571592474126,128,71.0,128,James Madison,30
0.0037532529514796437,188,72.0,188,New Mexico,30
0.003706893396137425,49,73.0,49,Cincinnati,31
0.0037058797793600474,227,74.0,227,Princeton,31
0.0037013213339530918,296,75.0,296,UC Davis,30
0.003686230271570176,344,76.0,344,Wright St.,32
0.0036820553875793415,166,77.0,166,Middle Tenn.,32
0.0036687701977236604,25,78.0,25,Boise St.,30
0.0036452794948191934,89,79.0,89,Fordham,33
0.003621324953617892,55,80.0,55,Colorado,30
0.0036188775954351013,211,81.0,211,Oklahoma St.,30
0.0036119466676789854,163,82.0,163,Miami (OH),30
0.003561510701806632,81,83.0,81,FGCU,28
0.0035600273027090973,290,84.0,290,Toledo,31
0.003515273280713891,114,85.0,114,IUPUI,30
0.003510658140972904,322,86.0,322,VCU,32
0.0035096719493364716,129,87.0,129,Kansas,31
0.0034898050101891988,342,88.0,342,Wisconsin,33
0.003474899181922091,332,89.0,332,Washington St.,30
0.003466748747638626,289,90.0,289,Texas Tech,31
0.00346280678014888,4,91.0,4,Alabama,31
0.0034616788646781404,258,92.0,258,Seton Hall,30
0.0034417940289074686,314,93.0,314,UT Arlington,30
0.0034405095750359815,19,94.0,19,BYU,30
0.0034269439568423575,331,95.0,331,Washington,32
0.003410654342184453,111,96.0,111,Houston,30
0.0033973100417773474,26,97.0,26,Boston College,30
0.0033895176343209906,132,98.0,132,Kent St.,30
0.0033655651320346797,327,99.0,327,Virginia,31
0.0033581434967285074,219,100.0,219,Penn,28
0.003353508314564965,63,101.0,63,Dayton,30
0.0033508416583736596,90,102.0,90,Fresno St.,29
