LRMC,team_index,LRMC_rank,index,name,ngames
0.009337744458424578,206,1.0,206,Notre Dame,33
0.008960912741833946,302,2.0,302,UConn,33
0.00849779887690541,169,3.0,169,Mississippi St.,32
0.008084036985587897,21,4.0,21,Baylor,32
0.007843149333216918,216,5.0,216,Oregon,32
0.007146332506629594,155,6.0,155,Marquette,33
0.006941662730405501,148,7.0,148,Louisville,32
0.006631438875307838,276,8.0,276,Stanford,32
0.006447369478265015,124,9.0,124,Iowa St.,33
0.005690662773401256,123,10.0,123,Iowa,32
0.005576997425892474,12,11.0,12,Arizona St.,30
0.005553423105542185,157,12.0,157,Maryland,32
0.005413706878276043,171,13.0,171,Missouri,33
0.005338129829300514,217,14.0,217,Oregon St.,31
0.005325358232192258,64,15.0,64,DePaul,33
0.005310273918498977,279,16.0,279,Syracuse,32
0.005297217229923804,133,17.0,133,Kentucky,31
0.005239840248280565,44,18.0,44,Central Mich.,32
0.005229764319204217,162,19.0,162,Miami (FL),32
0.005180607713132771,261,20.0,261,South Carolina,30
0.0051751204908233135,264,21.0,264,South Dakota St.,32
0.005069916860777368,182,22.0,182,NC State,31
0.005011463737354257,301,23.0,301,UCLA,32
0.004790670427691062,286,24.0,286,Texas A&M,31
0.004718898192283976,285,25.0,285,Texas,32
0.00471442388434497,14,26.0,14,Arkansas,34
0.004711301075665583,100,27.0,100,Gonzaga,32
0.004692963718751364,334,28.0,334,West Virginia,30
0.00466581926338996,282,29.0,282,Tennessee,31
0.004642981969893719,88,30.0,88,Florida St.,31
0.00462908891331285,194,31.0,194,North Carolina,32
0.004610761857543929,69,32.0,69,Drake,32
0.00460387188778696,39,33.0,39,California,31
0.004601077985002505,165,34.0,165,Michigan St.,31
0.004486176069223843,319,35.0,319,Utah,30
0.004476922752435693,22,36.0,22,Belmont,32
0.004439449501791709,33,37.0,33,Buffalo,31
0.004415423780211496,328,38.0,328,Virginia Tech,31
0.004408555119175137,231,39.0,231,Quinnipiac,32
0.004369982988497335,268,40.0,268,Southern California,30
0.004345982433776191,238,41.0,238,Rutgers,31
0.004334556145104487,263,42.0,263,South Dakota,31
0.00427213679661352,164,43.0,164,Michigan,32
0.004257941651367151,229,44.0,229,Purdue,34
0.0042555686765094105,265,45.0,265,South Fla.,33
0.004255506281187386,130,46.0,130,Kansas St.,32
0.004247799098614118,11,47.0,11,Arizona,31
0.004150638961258669,17,48.0,17,Auburn,30
0.004100138533099852,96,49.0,96,Georgetown,31
0.0040732098766409165,172,50.0,172,Missouri St.,32
0.0040514181112252376,32,51.0,32,Bucknell,33
0.004049926372047186,120,52.0,120,Indiana,32
0.004033543829981854,280,53.0,280,TCU,30
0.004018688088878381,275,54.0,275,St. John's (NY),31
0.004013181511266954,168,55.0,168,Minnesota,30
0.003991120717277186,208,56.0,208,Ohio,31
0.003988333353482468,50,57.0,50,Clemson,31
0.003981630295686472,128,58.0,128,James Madison,30
0.00396151372222767,97,59.0,97,Georgia,30
0.003956802193213657,247,60.0,247,Saint Mary's (CA),31
0.0039351355646992,34,61.0,34,Butler,30
0.00391720942219075,204,62.0,204,Northwestern,30
0.003878852869370837,234,63.0,234,Rice,31
0.0038709284471619048,135,64.0,135,LSU,29
0.0038600690597551234,99,65.0,99,Georgia Tech,30
0.003838929727771192,185,66.0,185,Nebraska,30
0.003797365507265801,326,67.0,326,Villanova,30
