LRMC,team_index,LRMC_rank,index,name,ngames
0.00958782382087521,302,1.0,302,UConn,33
0.008825277598278008,206,2.0,206,Notre Dame,33
0.008503868303678868,21,3.0,21,Baylor,32
0.008112348785595582,169,4.0,169,Mississippi St.,32
0.00759741570197987,216,5.0,216,Oregon,32
0.007298471693693569,155,6.0,155,Marquette,33
0.0069056423760808896,148,7.0,148,Louisville,32
0.006897145074979718,276,8.0,276,Stanford,32
0.006809799899395021,124,9.0,124,Iowa St.,33
0.005649215042903167,157,10.0,157,Maryland,32
0.005647167533110946,123,11.0,123,Iowa,32
0.005541634271050194,264,12.0,264,South Dakota St.,32
0.0054560279612505145,217,13.0,217,Oregon St.,31
0.005328971805922875,12,14.0,12,Arizona St.,30
0.005269553497804362,133,15.0,133,Kentucky,31
0.005269400243791312,44,16.0,44,Central Mich.,32
0.005224614921859972,301,17.0,301,UCLA,32
0.005220067590700282,261,18.0,261,South Carolina,30
0.005063764792045212,64,19.0,64,DePaul,33
0.005051547706372065,171,20.0,171,Missouri,33
0.004989136392528169,182,21.0,182,NC State,31
0.00495879115599792,279,22.0,279,Syracuse,32
0.004932546339669059,285,23.0,285,Texas,32
0.004857386180347599,100,24.0,100,Gonzaga,32
0.004848682413280308,194,25.0,194,North Carolina,32
0.0048220136181101715,286,26.0,286,Texas A&M,31
0.004712372416892633,39,27.0,39,California,31
0.004695849268434538,165,28.0,165,Michigan St.,31
0.004679959106344001,162,29.0,162,Miami (FL),32
0.004653194287975156,263,30.0,263,South Dakota,31
0.004636962127331953,88,31.0,88,Florida St.,31
0.004548706968278002,11,32.0,11,Arizona,31
0.004526422265499641,164,33.0,164,Michigan,32
0.004502945632023177,334,34.0,334,West Virginia,30
0.004483543282273146,319,35.0,319,Utah,30
0.00444082498761905,69,36.0,69,Drake,32
0.004404996982708633,229,37.0,229,Purdue,34
0.004392159858313263,14,38.0,14,Arkansas,34
0.004388646072669252,238,39.0,238,Rutgers,31
0.004376639860370897,282,40.0,282,Tennessee,31
0.004344931401614779,33,41.0,33,Buffalo,31
0.004337538659154814,280,42.0,280,TCU,30
0.004312902251910074,120,43.0,120,Indiana,32
0.004303659226937583,22,44.0,22,Belmont,32
0.004286393289389973,130,45.0,130,Kansas St.,32
0.0042588274521022165,328,46.0,328,Virginia Tech,31
0.004249962710498771,17,47.0,17,Auburn,30
0.00420030448865705,208,48.0,208,Ohio,31
0.0040707762159836736,168,49.0,168,Minnesota,30
0.004042423786439333,265,50.0,265,South Fla.,33
0.004022141530521193,268,51.0,268,Southern California,30
0.004021177537000006,300,52.0,300,UCF,32
0.004002623925863417,204,53.0,204,Northwestern,30
0.00400054958389382,32,54.0,32,Bucknell,33
0.003977449143436563,172,55.0,172,Missouri St.,32
0.00397083479035558,326,56.0,326,Villanova,30
0.003955995013026704,97,57.0,97,Georgia,30
0.003940044468068373,247,58.0,247,Saint Mary's (CA),31
0.003917326799542173,185,59.0,185,Nebraska,30
0.0039071265544706685,234,60.0,234,Rice,31
0.0038840144971022867,275,61.0,275,St. John's (NY),31
0.0038774963828640064,34,62.0,34,Butler,30
0.0038593677185700375,135,63.0,135,LSU,29
0.0038234915236869524,103,64.0,103,Green Bay,30
0.003809006368861496,231,65.0,231,Quinnipiac,32
0.003798404797984592,128,66.0,128,James Madison,30
0.0037554567853566785,344,67.0,344,Wright St.,32
0.0037547231913201235,50,68.0,50,Clemson,31
0.0037531242957544687,99,69.0,99,Georgia Tech,30
0.003745939585345573,166,70.0,166,Middle Tenn.,32
0.0037458604091142045,258,71.0,258,Seton Hall,30
0.0037454194279913575,49,72.0,49,Cincinnati,31
0.003743299512072152,188,73.0,188,New Mexico,30
0.003723977525317595,81,74.0,81,FGCU,28
0.0037200844432944465,296,75.0,296,UC Davis,30
0.003685847252014676,71,76.0,71,Duke,30
0.003612813133940052,89,77.0,89,Fordham,33
0.003609814132084748,96,78.0,96,Georgetown,31
0.0036051009810638217,19,79.0,19,BYU,30
0.0035663805907255597,289,80.0,289,Texas Tech,31
0.003556904357095275,211,81.0,211,Oklahoma St.,30
0.0035561849879605085,227,82.0,227,Princeton,31
0.0035560972275799217,152,83.0,152,Maine,32
0.003526553377505041,129,84.0,129,Kansas,31
0.0035069935480324436,331,85.0,331,Washington,32
0.003504262734402417,111,86.0,111,Houston,30
0.0034982756301776326,295,87.0,295,UAB,29
0.0034961524564671026,60,88.0,60,Creighton,31
0.0034952831180668203,70,89.0,70,Drexel,32
0.0034779137827277737,132,90.0,132,Kent St.,30
0.003463539524547778,290,91.0,290,Toledo,31
0.0034256908956342954,342,92.0,342,Wisconsin,33
0.0034245244174809938,55,93.0,55,Colorado,30
0.0034041927347315754,114,94.0,114,IUPUI,30
0.0034011310191607007,4,95.0,4,Alabama,31
0.003388077834991069,25,96.0,25,Boise St.,30
0.0033874650962433185,163,97.0,163,Miami (OH),30
0.0033858857329348065,314,98.0,314,UT Arlington,30
0.0033613387475092777,322,99.0,322,VCU,32
0.0033349533738419824,224,100.0,224,Portland St.,31
0.0033300978205409314,209,101.0,209,Ohio St.,28
0.003326678493269391,348,102.0,348,Youngstown St.,29
0.0033151542941916154,292,103.0,292,Troy,29
0.003305283156129555,63,104.0,63,Dayton,30
0.0032918318159205285,345,105.0,345,Wyoming,28
0.0032823108522047895,105,106.0,105,Hartford,33
0.003271480086780021,26,107.0,26,Boston College,30
0.003265056639797808,327,108.0,327,Virginia,31
0.003239900761488612,72,109.0,72,Duquesne,32
0.003227440315435521,220,110.0,220,Penn St.,30
0.0032266620902846005,332,111.0,332,Washington St.,30
0.003223536939038926,311,112.0,311,UNI,31
0.0032082612487628437,151,113.0,151,Loyola Marymount,32
0.0032028362783451413,202,114.0,202,Northern Ill.,32
0.0031898140679424325,106,115.0,106,Harvard,28
0.003187505589658054,219,116.0,219,Penn,28
0.003182075752993171,228,117.0,228,Providence,32
0.0031782397889816493,90,118.0,90,Fresno St.,29
0.0031553165074522643,115,119.0,115,Idaho,31
0.003139805518615837,143,120.0,143,Little Rock,31
0.0031284956657166847,9,121.0,9,American,32
0.0031234847544232007,212,122.0,212,Old Dominion,31
0.003120017654184154,281,123.0,281,Temple,30
0.0030880053617813458,117,124.0,117,Illinois,30
0.003087951161558224,218,125.0,218,Pacific,30
0.0030557184455149984,210,126.0,210,Oklahoma,30
0.00304249773277396,67,127.0,67,Denver,30
0.003040295980853464,201,128.0,201,Northern Colo.,31
0.003036924655784463,337,129.0,337,Western Ky.,30
0.0030366853380124387,269,130.0,269,Southern Ill.,30
0.0030348927573159413,86,131.0,86,Florida,31
0.0029628096057307735,221,132.0,221,Pepperdine,30
0.0029526490971446026,167,133.0,167,Milwaukee,30
0.0029398978957933626,139,134.0,139,Lamar University,26
0.002933940269834641,324,135.0,324,Vanderbilt,29
0.002931632694681446,176,136.0,176,Morehead St.,31
0.002925900232455336,161,137.0,161,Mercer,32
0.0029199539698372898,3,138.0,3,Akron,29
0.0029149883232033186,315,139.0,315,UT Martin,30
0.002901535705581711,154,140.0,154,Marist,33
0.0028881894665600816,77,141.0,77,Eastern Mich.,30
0.002886351785705125,62,142.0,62,Davidson,30
0.0028790317896080055,199,143.0,199,Northeastern,31
0.0028664538283324206,232,144.0,232,Radford,31
0.002848969021290841,239,145.0,239,SFA,27
0.002840613284787062,10,146.0,10,Appalachian St.,32
0.002823264051764046,260,147.0,260,South Alabama,32
0.002770990707454817,246,148.0,246,Saint Louis,31
0.0027689311197250472,116,149.0,116,Idaho St.,28
0.0027512537107162874,320,150.0,320,Utah St.,30
0.0027495807010293927,293,151.0,293,Tulane,30
0.002746893967200835,255,152.0,255,Santa Clara,30
0.002744779892863012,284,153.0,284,Tennessee Tech,29
0.0027423904148610265,213,154.0,213,Ole Miss,31
0.002735811241469502,346,155.0,346,Xavier,29
0.0027281893371039092,330,156.0,330,Wake Forest,30
0.002723336746206956,294,157.0,294,Tulsa,31
0.0026959764910912797,215,158.0,215,Oral Roberts,29
0.002693074626813216,298,159.0,298,UC Riverside,31
0.002677818291349706,36,160.0,36,CSUN,30
0.0026698876111139755,291,161.0,291,Towson,32
0.002667569164913104,147,162.0,147,Louisiana Tech,29
0.0026643624721436198,222,163.0,222,Pittsburgh,31
0.002660055545226255,118,164.0,118,Illinois St.,30
0.002646642425192642,278,165.0,278,Stony Brook,30
0.0026196542527187,347,166.0,347,Yale,29
0.0026179999885366082,46,167.0,46,Charlotte,29
0.002616378117309677,65,168.0,65,Delaware,31
0.002608093434954655,140,169.0,140,Lehigh,30
0.0025892232956290315,252,170.0,252,San Diego St.,31
0.0025855563478105305,312,171.0,312,UNLV,30
0.0025804652546521666,74,172.0,74,East Carolina,31
0.0025785500286579703,107,173.0,107,Hawaii,30
0.0025746366791416305,175,174.0,175,Montana St.,30
0.002573612697318463,158,175.0,158,Massachusetts,32
0.0025592799415307572,237,176.0,237,Robert Morris,31
0.0025506786738947137,29,177.0,29,Bradley,29
0.002537731385536589,198,178.0,198,North Texas,27
0.002534204588748348,186,179.0,186,Nevada,30
0.002532088794738712,241,180.0,241,SMU,30
0.0024965506746592275,127,181.0,127,Jacksonville St.,29
0.0024872965227021875,28,182.0,28,Bowling Green,29
0.0024868962439098244,340,183.0,340,William & Mary,31
0.0024795000007773096,52,184.0,52,Coastal Caro.,29
0.0024718531616759838,94,185.0,94,George Mason,30
0.0024525054334659895,98,186.0,98,Georgia St.,30
0.002429664947533982,47,187.0,47,Chattanooga,30
0.0024287240812363785,73,188.0,73,ETSU,31
0.002428441785222996,339,189.0,339,Wichita St.,30
0.0024220738742376873,189,190.0,189,New Mexico St.,28
0.0024183735927367617,245,191.0,245,Saint Joseph's,31
0.0024063696226171902,306,192.0,306,UMKC,27
0.002398097568684974,20,193.0,20,Ball St.,30
0.0023962709005682548,91,194.0,91,Furman,30
0.002395863021304618,78,195.0,78,Eastern Wash.,32
0.002372259097856256,243,196.0,243,Sacred Heart,31
0.002371061878210763,156,197.0,156,Marshall,29
0.002361596297163324,149,198.0,149,Loyola Chicago,31
0.002357501581748103,310,199.0,310,UNCW,28
0.00235229607657341,253,200.0,253,San Francisco,31
0.0023472865787327896,338,201.0,338,Western Mich.,29
0.0023309344245106326,15,202.0,15,Arkansas St.,30
0.0023262075893524777,270,203.0,270,Southern Miss.,28
0.0023261009917396602,203,204.0,203,Northern Ky.,28
0.0023203109760595807,27,205.0,27,Boston U.,29
0.0023164476008260076,1,206.0,1,Abilene Christian,28
0.002311710702011367,61,207.0,61,Dartmouth,27
0.002288495562737299,288,208.0,288,Texas St.,29
0.002284188356465963,236,209.0,236,Rider,31
0.0022766357994299957,108,210.0,108,High Point,28
0.0022690665615040023,297,211.0,297,UC Irvine,30
0.0022634679728552693,308,212.0,308,UNC Asheville,30
0.0022626682362645537,180,213.0,180,N.C. A&T,29
0.0022592512278600315,141,214.0,141,Liberty,29
0.002258653617572204,101,215.0,101,Grambling,32
0.002258613800068607,223,216.0,223,Portland,28
0.002255091725048118,244,217.0,244,Saint Francis (PA),32
0.0022504070189646322,160,218.0,160,Memphis,31
0.0022276780197399036,174,219.0,174,Montana,29
0.00222716967472433,121,220.0,121,Indiana St.,29
0.002216718336450282,18,221.0,18,Austin Peay,28
0.0022106054213839937,110,222.0,110,Holy Cross,31
0.002203609943845244,195,223.0,195,North Dakota,30
0.0021916466626443146,192,224.0,192,Nicholls St.,29
0.0021886743057504755,200,225.0,200,Northern Ariz.,30
0.0021811245304633195,277,226.0,277,Stetson,27
0.0021721532681915593,266,227.0,266,Southeast Mo. St.,27
0.00216574009688143,225,228.0,225,Prairie View,28
0.002155529415792198,95,229.0,95,George Washington,30
0.002154831482892822,249,230.0,249,Sam Houston St.,26
0.0021532009982722523,113,231.0,113,Howard,31
0.002147182679306555,316,232.0,316,UTEP,31
0.0021284144135852176,317,233.0,317,UTRGV,28
0.002110226458026469,323,234.0,323,Valparaiso,32
0.0021079350386022846,59,235.0,59,Cornell,26
0.0021025546471915195,240,236.0,240,SIUE,28
0.0020997333889426002,144,237.0,144,Long Beach St.,30
0.002092364583550394,7,238.0,7,Albany (NY),31
0.0020891145496546933,2,239.0,2,Air Force,29
0.0020766851699548536,35,240.0,35,CSU Bakersfield,27
0.002066030830858497,179,241.0,179,Murray St.,28
0.0020628247433456502,51,242.0,51,Cleveland St.,28
0.0020624471926149247,305,243.0,305,UMES,29
0.002051783681413475,109,244.0,109,Hofstra,32
0.002038356490240381,336,245.0,336,Western Ill.,28
0.002031696021950989,272,246.0,272,Southern Utah,31
0.0020251048411397852,178,247.0,178,Mount St. Mary's,30
0.0020148511151129762,343,248.0,343,Wofford,28
0.0020057276213379595,273,249.0,273,St. Bonaventure,30
0.002003528623565476,104,250.0,104,Hampton,29
0.0020005687543537673,56,251.0,56,Colorado St.,28
0.001998652318184025,242,252.0,242,Sacramento St.,28
0.001998285053516247,136,253.0,136,La Salle,31
0.0019915748070682385,38,254.0,38,Cal St. Fullerton,28
0.0019792985306334708,131,255.0,131,Kennesaw St.,28
0.001977316627595002,125,256.0,125,Jackson St.,30
0.0019764555660346295,40,257.0,40,Campbell,31
0.0019558099668703574,150,258.0,150,Loyola Maryland,31
0.001955145024435883,193,259.0,193,Norfolk St.,30
0.0019478817684450613,57,260.0,57,Columbia,27
0.0019458292968229387,235,261.0,235,Richmond,30
0.0019448652187729345,153,262.0,153,Manhattan,31
0.001942312898215842,251,263.0,251,San Diego,29
0.00193136895904139,233,264.0,233,Rhode Island,29
0.00192770542955136,299,265.0,299,UC Santa Barbara,29
0.0019235402563265783,93,266.0,93,Gardner-Webb,28
0.0019206669517071613,274,267.0,274,St. Francis Brooklyn,30
0.001908375581194225,41,268.0,41,Canisius,30
0.0019078436205856076,5,269.0,5,Alabama A&M,30
0.0019059925739315976,79,270.0,79,Elon,29
0.0019017949807690403,333,271.0,333,Weber St.,30
0.0018951637199677916,23,272.0,23,Bethune-Cookman,29
0.0018863327735350603,24,273.0,24,Binghamton,28
0.001885900266028883,226,274.0,226,Presbyterian,31
0.0018790932867550668,16,275.0,16,Army West Point,29
0.0018771469366207101,173,276.0,173,Monmouth,31
0.0018728011934831556,83,277.0,83,Fairfield,31
0.001865203652657336,54,278.0,54,Colgate,29
0.0018543355540948053,254,279.0,254,San Jose St.,29
0.0018535353383800017,250,280.0,250,Samford,28
0.0018513744536783779,283,281.0,283,Tennessee St.,30
0.001849536174482301,287,282.0,287,Texas Southern,28
0.0018417413088742162,146,283.0,146,Louisiana,29
0.0018353911304666408,309,284.0,309,UNC Greensboro,26
0.0018269859669613193,126,285.0,126,Jacksonville,25
0.0018162405621610412,207,286.0,207,Oakland,28
0.0018154616206673998,271,287.0,271,Southern U.,28
0.0018143410472279177,138,288.0,138,Lafayette,31
0.0017984839053483102,0,289.0,0,A&M-Corpus Christi,28
0.0017767129361977907,184,290.0,184,Navy,28
0.0017555509565614765,45,291.0,45,Charleston So.,29
0.001734870181787939,259,292.0,259,Siena,30
0.0017220899438913978,85,293.0,85,Fla. Atlantic,30
0.0017190280250157504,42,294.0,42,Central Ark.,26
0.0017036244462243983,31,295.0,31,Bryant,30
0.0016953627342554285,257,296.0,257,Seattle U,28
0.0016907960308217426,214,297.0,214,Omaha,27
0.0016775179243016206,75,298.0,75,Eastern Ill.,26
