LRMC,team_index,LRMC_rank,index,name,ngames
0.008802325510678896,206,1.0,206,Notre Dame,33
0.008714661997209055,302,2.0,302,UConn,33
0.00842918357790104,169,3.0,169,Mississippi St.,32
0.00800810784947542,21,4.0,21,Baylor,32
0.007848657913431352,155,5.0,155,Marquette,33
0.007615532886866913,216,6.0,216,Oregon,32
0.006662796595989127,148,7.0,148,Louisville,32
0.006547834072210332,276,8.0,276,Stanford,32
0.006411602240505494,124,9.0,124,Iowa St.,33
0.005728020861173326,217,10.0,217,Oregon St.,31
0.005508370024833439,123,11.0,123,Iowa,32
0.0054413757986707095,157,12.0,157,Maryland,32
0.005441142428262436,12,13.0,12,Arizona St.,30
0.00539627570803942,133,14.0,133,Kentucky,31
0.005291098920521451,171,15.0,171,Missouri,33
0.0052473368561264475,261,16.0,261,South Carolina,30
0.005169354399800285,301,17.0,301,UCLA,32
0.005133138246949498,285,18.0,285,Texas,32
0.005102002377862907,64,19.0,64,DePaul,33
0.005092564622086212,162,20.0,162,Miami (FL),32
0.005085073901927836,279,21.0,279,Syracuse,32
0.005075724120837037,44,22.0,44,Central Mich.,32
0.004972084731395376,100,23.0,100,Gonzaga,32
0.004956232731946665,264,24.0,264,South Dakota St.,32
0.004921604596332342,182,25.0,182,NC State,31
0.004874313975612134,88,26.0,88,Florida St.,31
0.004795701369787237,69,27.0,69,Drake,32
0.004765005367625765,263,28.0,263,South Dakota,31
0.004729702795734824,286,29.0,286,Texas A&M,31
0.004703590830738157,194,30.0,194,North Carolina,32
0.004610992216333134,229,31.0,229,Purdue,34
0.0045744661749083015,11,32.0,11,Arizona,31
0.004554857604889216,165,33.0,165,Michigan St.,31
0.004519728989093679,14,34.0,14,Arkansas,34
0.004483834865843841,319,35.0,319,Utah,30
0.004449308366478042,39,36.0,39,California,31
0.004436714957208089,238,37.0,238,Rutgers,31
0.004423605148157566,164,38.0,164,Michigan,32
0.004379941656125158,22,39.0,22,Belmont,32
0.004304922644865959,204,40.0,204,Northwestern,30
0.004302918593076693,334,41.0,334,West Virginia,30
0.004299483996431918,120,42.0,120,Indiana,32
0.00427466598856538,328,43.0,328,Virginia Tech,31
0.004257428252228044,33,44.0,33,Buffalo,31
0.004239929309156325,168,45.0,168,Minnesota,30
0.004238888314280159,282,46.0,282,Tennessee,31
0.004226911893350401,208,47.0,208,Ohio,31
0.004209616482174895,268,48.0,268,Southern California,30
0.004145820182388454,17,49.0,17,Auburn,30
0.004141951533266542,247,50.0,247,Saint Mary's (CA),31
0.004137913012548639,280,51.0,280,TCU,30
0.004109521874384666,265,52.0,265,South Fla.,33
0.0040946491748560096,32,53.0,32,Bucknell,33
0.004055290970330354,97,54.0,97,Georgia,30
0.004054918238717818,275,55.0,275,St. John's (NY),31
0.00405153405523366,231,56.0,231,Quinnipiac,32
0.004011622672937587,130,57.0,130,Kansas St.,32
0.003967117887580374,300,58.0,300,UCF,32
0.003943066461863195,185,59.0,185,Nebraska,30
0.00392388019083048,71,60.0,71,Duke,30
0.003922294919339741,344,61.0,344,Wright St.,32
0.0039163135120113485,152,62.0,152,Maine,32
0.0038645699111861413,34,63.0,34,Butler,30
0.0038601910640341814,135,64.0,135,LSU,29
0.003849129541942904,60,65.0,60,Creighton,31
0.003839293000689123,128,66.0,128,James Madison,30
0.003830807469366673,172,67.0,172,Missouri St.,32
0.0038270206030969816,89,68.0,89,Fordham,33
0.003820416374674512,99,69.0,99,Georgia Tech,30
0.0037913594291571484,81,70.0,81,FGCU,28
0.0037894813703190154,96,71.0,96,Georgetown,31
0.0037290645997379145,25,72.0,25,Boise St.,30
0.0037249833237484216,234,73.0,234,Rice,31
0.0037092328833311992,70,74.0,70,Drexel,32
0.0036978207265316197,227,75.0,227,Princeton,31
0.0036911149764070968,50,76.0,50,Clemson,31
0.003687710338048493,163,77.0,163,Miami (OH),30
0.0036662589254006393,19,78.0,19,BYU,30
0.0036107708714395175,114,79.0,114,IUPUI,30
0.003595172108564458,166,80.0,166,Middle Tenn.,32
0.0035844353026333745,290,81.0,290,Toledo,31
0.0035807292874971614,188,82.0,188,New Mexico,30
0.0035657376201165747,211,83.0,211,Oklahoma St.,30
0.0035481792954072744,55,84.0,55,Colorado,30
0.003504594470841462,103,85.0,103,Green Bay,30
0.0034900191634801665,258,86.0,258,Seton Hall,30
0.00348859314452127,342,87.0,342,Wisconsin,33
0.003485801375109366,326,88.0,326,Villanova,30
0.0034735139618011727,111,89.0,111,Houston,30
0.003468300366309102,129,90.0,129,Kansas,31
0.003464202095667545,331,91.0,331,Washington,32
0.0034550510848586407,296,92.0,296,UC Davis,30
0.00345016853208896,49,93.0,49,Cincinnati,31
0.0034489428439771178,289,94.0,289,Texas Tech,31
0.0034408040931764986,228,95.0,228,Providence,32
0.0034248706635264586,219,96.0,219,Penn,28
0.0034229245064203483,332,97.0,332,Washington St.,30
0.0034067208168736514,132,98.0,132,Kent St.,30
0.003397253174083053,322,99.0,322,VCU,32
0.0033803915092406912,106,100.0,106,Harvard,28
0.003351121461613151,348,101.0,348,Youngstown St.,29
0.003341514632802086,26,102.0,26,Boston College,30
0.0033357608797414434,63,103.0,63,Dayton,30
0.0033334144573359276,4,104.0,4,Alabama,31
0.0032893325072840002,105,105.0,105,Hartford,33
0.0032852309674674587,327,106.0,327,Virginia,31
0.0032832600639741277,295,107.0,295,UAB,29
0.0032715624936203265,220,108.0,220,Penn St.,30
0.0032655269380623755,345,109.0,345,Wyoming,28
0.0032624697121868156,224,110.0,224,Portland St.,31
0.003255749239149481,9,111.0,9,American,32
0.0032158311865296395,143,112.0,143,Little Rock,31
0.003203031884962751,314,113.0,314,UT Arlington,30
0.003181498936019852,161,114.0,161,Mercer,32
0.0031749650630397805,209,115.0,209,Ohio St.,28
0.0031731837620910717,202,116.0,202,Northern Ill.,32
0.003141274664725284,115,117.0,115,Idaho,31
0.0030860689866272755,315,118.0,315,UT Martin,30
0.003083330496686683,151,119.0,151,Loyola Marymount,32
0.003072310705389403,232,120.0,232,Radford,31
0.003071241813754076,117,121.0,117,Illinois,30
0.0030616656991451292,90,122.0,90,Fresno St.,29
0.0030551260983812762,210,123.0,210,Oklahoma,30
0.0030407230217958984,260,124.0,260,South Alabama,32
0.0030405942946921784,176,125.0,176,Morehead St.,31
0.003019133436646944,292,126.0,292,Troy,29
0.0030188387588651823,311,127.0,311,UNI,31
0.003013379802814924,218,128.0,218,Pacific,30
0.003000114712233156,212,129.0,212,Old Dominion,31
0.0029977358102335257,281,130.0,281,Temple,30
0.0029671345301057004,167,131.0,167,Milwaukee,30
0.0029644515955841617,140,132.0,140,Lehigh,30
0.002953790160400954,62,133.0,62,Davidson,30
0.00294412403048047,67,134.0,67,Denver,30
0.0029293738213294943,154,135.0,154,Marist,33
0.002924150338282383,221,136.0,221,Pepperdine,30
0.0029214636310602223,337,137.0,337,Western Ky.,30
0.002909124516079751,324,138.0,324,Vanderbilt,29
0.002899595585858979,199,139.0,199,Northeastern,31
0.002896845240629054,36,140.0,36,CSUN,30
0.0028936857321413445,72,141.0,72,Duquesne,32
0.0028907159913303367,10,142.0,10,Appalachian St.,32
0.0028817350844892254,201,143.0,201,Northern Colo.,31
0.0028785589600784844,291,144.0,291,Towson,32
0.00286907567902074,77,145.0,77,Eastern Mich.,30
