LRMC,team_index,LRMC_rank,index,name,ngames
0.009114595636169174,302,1.0,302,UConn,33
0.008625709632679942,21,2.0,21,Baylor,32
0.008455710611720523,169,3.0,169,Mississippi St.,32
0.008339452142770638,206,4.0,206,Notre Dame,33
0.008001024114492977,216,5.0,216,Oregon,32
0.007539299811681985,155,6.0,155,Marquette,33
0.007045151737761233,148,7.0,148,Louisville,32
0.0066966987883391674,124,8.0,124,Iowa St.,33
0.006645188966656614,276,9.0,276,Stanford,32
0.005824790876874473,217,10.0,217,Oregon St.,31
0.005570017100222619,123,11.0,123,Iowa,32
0.005561515132710478,264,12.0,264,South Dakota St.,32
0.005429249205667221,171,13.0,171,Missouri,33
0.005360901504924852,301,14.0,301,UCLA,32
0.005295180758345325,64,15.0,64,DePaul,33
0.005235990220392657,279,16.0,279,Syracuse,32
0.0052091148592807715,157,17.0,157,Maryland,32
0.005178141500616666,133,18.0,133,Kentucky,31
0.005109371897379255,261,19.0,261,South Carolina,30
0.0050703142692352906,162,20.0,162,Miami (FL),32
0.005063344466990701,44,21.0,44,Central Mich.,32
0.005041589783103654,12,22.0,12,Arizona St.,30
0.0049697115100596715,286,23.0,286,Texas A&M,31
0.004963962748574556,182,24.0,182,NC State,31
0.004891888471537353,22,25.0,22,Belmont,32
0.004871895211255289,285,26.0,285,Texas,32
0.004863748353576668,39,27.0,39,California,31
0.004771301064631136,334,28.0,334,West Virginia,30
0.0047682971338239444,100,29.0,100,Gonzaga,32
0.004691371835386717,69,30.0,69,Drake,32
0.0046678506271599415,88,31.0,88,Florida St.,31
0.004588079949330206,263,32.0,263,South Dakota,31
0.00454005050482099,319,33.0,319,Utah,30
0.004478370004555172,194,34.0,194,North Carolina,32
0.004381603648799402,165,35.0,165,Michigan St.,31
0.004336209587020229,282,36.0,282,Tennessee,31
0.00431903941216393,14,37.0,14,Arkansas,34
0.004304048962702093,238,38.0,238,Rutgers,31
0.004275008917712019,11,39.0,11,Arizona,31
0.004262299770570381,268,40.0,268,Southern California,30
0.004259093295743947,33,41.0,33,Buffalo,31
0.0042563479312411135,130,42.0,130,Kansas St.,32
0.0042484500506651274,164,43.0,164,Michigan,32
0.004234353883466644,234,44.0,234,Rice,31
0.004221825422905588,280,45.0,280,TCU,30
0.004209144983258052,208,46.0,208,Ohio,31
0.004153419606711665,120,47.0,120,Indiana,32
0.004133409014313032,328,48.0,328,Virginia Tech,31
0.004119469146451396,168,49.0,168,Minnesota,30
0.004113706508257037,17,50.0,17,Auburn,30
0.004112798875289973,231,51.0,231,Quinnipiac,32
0.004086903873690755,296,52.0,296,UC Davis,30
0.0040745613845744755,247,53.0,247,Saint Mary's (CA),31
0.004070643299127031,229,54.0,229,Purdue,34
0.004057635047493407,185,55.0,185,Nebraska,30
0.0040307223905532655,204,56.0,204,Northwestern,30
0.004024737849682834,34,57.0,34,Butler,30
0.004018624899127277,32,58.0,32,Bucknell,33
0.0040168379762890805,265,59.0,265,South Fla.,33
0.004003001529306671,172,60.0,172,Missouri St.,32
0.003941230208869817,135,61.0,135,LSU,29
0.0039272725388355975,326,62.0,326,Villanova,30
0.003923659543112733,96,63.0,96,Georgetown,31
0.003880040184754914,344,64.0,344,Wright St.,32
0.003859320960694555,300,65.0,300,UCF,32
0.00385615089180242,60,66.0,60,Creighton,31
0.00382810720684846,166,67.0,166,Middle Tenn.,32
0.0037912150750343686,227,68.0,227,Princeton,31
0.003777439935268531,97,69.0,97,Georgia,30
0.0037652034188243315,71,70.0,71,Duke,30
0.003758986499696423,50,71.0,50,Clemson,31
0.0037589499731050264,19,72.0,19,BYU,30
0.0037467713616995547,128,73.0,128,James Madison,30
0.0037438070831325417,275,74.0,275,St. John's (NY),31
0.0037336639624249808,129,75.0,129,Kansas,31
0.0037203481998056755,99,76.0,99,Georgia Tech,30
0.003683166971020461,103,77.0,103,Green Bay,30
0.0036319807718190153,211,78.0,211,Oklahoma St.,30
0.0036140445739413314,25,79.0,25,Boise St.,30
0.0035824553744981803,89,80.0,89,Fordham,33
0.003574940328241547,342,81.0,342,Wisconsin,33
0.0035568442742726267,114,82.0,114,IUPUI,30
0.003552988442267033,289,83.0,289,Texas Tech,31
0.003533663956811615,111,84.0,111,Houston,30
0.0035263091412415745,49,85.0,49,Cincinnati,31
0.0035046613630715408,258,86.0,258,Seton Hall,30
0.003501449928469094,295,87.0,295,UAB,29
0.003477110402447184,63,88.0,63,Dayton,30
0.003470747606397907,188,89.0,188,New Mexico,30
0.0034542889666169486,322,90.0,322,VCU,32
0.003419841951365752,219,91.0,219,Penn,28
0.003407747651749124,70,92.0,70,Drexel,32
0.003405318519526257,314,93.0,314,UT Arlington,30
0.0033833923215247823,345,94.0,345,Wyoming,28
0.003380173607248589,81,95.0,81,FGCU,28
0.0033712044114066722,290,96.0,290,Toledo,31
0.0033662516981270954,152,97.0,152,Maine,32
0.003361561832900297,331,98.0,331,Washington,32
0.003349437193938305,292,99.0,292,Troy,29
0.003348364499396212,218,100.0,218,Pacific,30
