LRMC,team_index,LRMC_rank,index,name,ngames
0.0092275773338903,302,1.0,302,UConn,33
0.008870032859753027,21,2.0,21,Baylor,32
0.008785726291778106,206,3.0,206,Notre Dame,33
0.008050046978056447,169,4.0,169,Mississippi St.,32
0.007730151243732612,216,5.0,216,Oregon,32
0.007132516118022997,124,6.0,124,Iowa St.,33
0.007103910513755188,276,7.0,276,Stanford,32
0.0070236808765374425,155,8.0,155,Marquette,33
0.006762326707858317,148,9.0,148,Louisville,32
0.005627304685629011,123,10.0,123,Iowa,32
0.005573962233081019,217,11.0,217,Oregon St.,31
0.005414318802271846,12,12.0,12,Arizona St.,30
0.00534681051714223,157,13.0,157,Maryland,32
0.005336811355926154,64,14.0,64,DePaul,33
0.0052324483571086385,162,15.0,162,Miami (FL),32
0.005230667973106343,261,16.0,261,South Carolina,30
0.005195108748041167,133,17.0,133,Kentucky,31
0.005148739232021638,171,18.0,171,Missouri,33
0.005128584451483705,264,19.0,264,South Dakota St.,32
0.005087815489665927,279,20.0,279,Syracuse,32
0.005066013644405301,301,21.0,301,UCLA,32
0.0049743736487208035,182,22.0,182,NC State,31
0.00495848585105113,44,23.0,44,Central Mich.,32
0.004944607674676486,285,24.0,285,Texas,32
0.004887948091396095,100,25.0,100,Gonzaga,32
0.0048314943970859175,164,26.0,164,Michigan,32
0.004802801078681338,88,27.0,88,Florida St.,31
0.0047321043899070485,334,28.0,334,West Virginia,30
0.004664152785853746,319,29.0,319,Utah,30
0.004648949266018657,69,30.0,69,Drake,32
0.004641640752101814,14,31.0,14,Arkansas,34
0.004628175223750851,39,32.0,39,California,31
0.004603859927731347,194,33.0,194,North Carolina,32
0.004596542963535642,286,34.0,286,Texas A&M,31
0.004550888365805246,11,35.0,11,Arizona,31
0.004506729479485482,22,36.0,22,Belmont,32
0.00445758089933765,229,37.0,229,Purdue,34
0.004424664297669301,268,38.0,268,Southern California,30
0.004399137542430615,263,39.0,263,South Dakota,31
0.004375388601080656,33,40.0,33,Buffalo,31
0.004359873801631135,282,41.0,282,Tennessee,31
0.004316490085819745,165,42.0,165,Michigan St.,31
0.004309184502459761,17,43.0,17,Auburn,30
0.004307555634932936,130,44.0,130,Kansas St.,32
0.004258526211931373,238,45.0,238,Rutgers,31
0.004209663391218627,328,46.0,328,Virginia Tech,31
0.004170756960247437,204,47.0,204,Northwestern,30
0.0041142766749984894,280,48.0,280,TCU,30
0.004103359036313758,120,49.0,120,Indiana,32
0.0040929737869055275,247,50.0,247,Saint Mary's (CA),31
0.004003202448651143,208,51.0,208,Ohio,31
0.004000624411657527,34,52.0,34,Butler,30
0.003992937240791884,275,53.0,275,St. John's (NY),31
0.003987214238893675,300,54.0,300,UCF,32
0.003978066377009478,326,55.0,326,Villanova,30
0.0039769766018484835,168,56.0,168,Minnesota,30
0.003909980695100876,50,57.0,50,Clemson,31
0.00389088456371512,172,58.0,172,Missouri St.,32
0.003879278164377729,211,59.0,211,Oklahoma St.,30
0.0038728843037573054,265,60.0,265,South Fla.,33
0.003859935933863362,71,61.0,71,Duke,30
0.003843261851996138,135,62.0,135,LSU,29
0.003815863788366787,49,63.0,49,Cincinnati,31
0.0037988240177063907,331,64.0,331,Washington,32
0.0037983478241734162,96,65.0,96,Georgetown,31
0.0037975892164356304,289,66.0,289,Texas Tech,31
0.003797538944392078,234,67.0,234,Rice,31
0.003797320701821571,97,68.0,97,Georgia,30
0.003789461134257226,128,69.0,128,James Madison,30
0.003789272968555677,32,70.0,32,Bucknell,33
0.003777483160295978,231,71.0,231,Quinnipiac,32
0.003745610765653285,103,72.0,103,Green Bay,30
0.003731290134192751,89,73.0,89,Fordham,33
0.0037223223237369384,99,74.0,99,Georgia Tech,30
0.0036988384718184063,81,75.0,81,FGCU,28
0.0036925681676953084,166,76.0,166,Middle Tenn.,32
0.0036886631563190697,185,77.0,185,Nebraska,30
0.003664396864730075,188,78.0,188,New Mexico,30
0.0036533289618745834,332,79.0,332,Washington St.,30
0.003644106413881971,344,80.0,344,Wright St.,32
0.0036349620659623973,342,81.0,342,Wisconsin,33
0.0036249027195194863,129,82.0,129,Kansas,31
0.0036098625662169233,63,83.0,63,Dayton,30
0.003604587184066982,25,84.0,25,Boise St.,30
0.003582815859675975,60,85.0,60,Creighton,31
0.0035611760539829727,322,86.0,322,VCU,32
0.0035301613993264946,258,87.0,258,Seton Hall,30
0.00352325827066362,19,88.0,19,BYU,30
0.003519448126079255,296,89.0,296,UC Davis,30
0.003472639153214691,227,90.0,227,Princeton,31
0.00344692054087098,327,91.0,327,Virginia,31
0.0034421336901854036,295,92.0,295,UAB,29
0.003413634951165335,4,93.0,4,Alabama,31
0.0033966356491378735,224,94.0,224,Portland St.,31
0.003386126122818418,314,95.0,314,UT Arlington,30
0.00337352629462795,115,96.0,115,Idaho,31
0.003370622555645413,311,97.0,311,UNI,31
0.003369250429582211,70,98.0,70,Drexel,32
0.0033652868849176256,163,99.0,163,Miami (OH),30
0.003355542052491331,348,100.0,348,Youngstown St.,29
0.0033551687544537104,111,101.0,111,Houston,30
0.003347881060690791,228,102.0,228,Providence,32
0.003319952902254555,114,103.0,114,IUPUI,30
0.0033188365381057057,292,104.0,292,Troy,29
0.0033079148852687163,105,105.0,105,Hartford,33
0.003303980109347707,219,106.0,219,Penn,28
0.0032988519745075456,90,107.0,90,Fresno St.,29
0.003293811149076674,290,108.0,290,Toledo,31
0.0032638277311490323,143,109.0,143,Little Rock,31
0.003260966524443545,106,110.0,106,Harvard,28
0.0032587705647060677,345,111.0,345,Wyoming,28
0.003247971217918536,55,112.0,55,Colorado,30
0.003242253676207103,152,113.0,152,Maine,32
0.0031882512192717466,220,114.0,220,Penn St.,30
0.0031681803178673197,212,115.0,212,Old Dominion,31
0.0031344099474185203,209,116.0,209,Ohio St.,28
0.003133952074380058,132,117.0,132,Kent St.,30
0.003129331369205387,202,118.0,202,Northern Ill.,32
0.003127847164812789,337,119.0,337,Western Ky.,30
0.003116543165367186,201,120.0,201,Northern Colo.,31
0.003080632191030755,9,121.0,9,American,32
0.0030471428478680064,210,122.0,210,Oklahoma,30
0.0030446978240622584,218,123.0,218,Pacific,30
0.0030165121811407116,281,124.0,281,Temple,30
0.0030045151635560174,26,125.0,26,Boston College,30
0.002964785639914109,151,126.0,151,Loyola Marymount,32
0.0029593757271976543,117,127.0,117,Illinois,30
0.0029510836652142207,315,128.0,315,UT Martin,30
0.0029432677939529098,199,129.0,199,Northeastern,31
0.002920213679380802,232,130.0,232,Radford,31
0.002918669711346611,167,131.0,167,Milwaukee,30
0.002917647163075736,72,132.0,72,Duquesne,32
0.002911062547430305,269,133.0,269,Southern Ill.,30
0.002906972153761726,291,134.0,291,Towson,32
0.002897161414501327,324,135.0,324,Vanderbilt,29
0.0028857279825589216,221,136.0,221,Pepperdine,30
0.002884066112626854,116,137.0,116,Idaho St.,28
0.002871623574612178,320,138.0,320,Utah St.,30
0.0028581060439717637,260,139.0,260,South Alabama,32
0.0028568194884407245,246,140.0,246,Saint Louis,31
0.002841211737565275,154,141.0,154,Marist,33
0.002841018305031033,161,142.0,161,Mercer,32
0.0028351408773936455,36,143.0,36,CSUN,30
0.0028147330053179044,139,144.0,139,Lamar University,26
0.002794867551016276,213,145.0,213,Ole Miss,31
0.002789446737355744,67,146.0,67,Denver,30
0.0027795754560311,293,147.0,293,Tulane,30
0.0027723719605250194,62,148.0,62,Davidson,30
0.0027577300710635365,29,149.0,29,Bradley,29
0.0027399587333998385,10,150.0,10,Appalachian St.,32
0.0027350279623634373,118,151.0,118,Illinois St.,30
0.0027349701727169906,294,152.0,294,Tulsa,31
0.0027338258227697014,330,153.0,330,Wake Forest,30
0.0027212072823420514,239,154.0,239,SFA,27
0.0027202015877224716,215,155.0,215,Oral Roberts,29
0.0027151418551951637,77,156.0,77,Eastern Mich.,30
0.002713170106643951,140,157.0,140,Lehigh,30
0.0027117700139908133,222,158.0,222,Pittsburgh,31
0.0027052620686068484,298,159.0,298,UC Riverside,31
0.002699560271633945,74,160.0,74,East Carolina,31
0.002691575697269462,176,161.0,176,Morehead St.,31
0.0026833877807750633,346,162.0,346,Xavier,29
0.002682115419368456,284,163.0,284,Tennessee Tech,29
0.0026765217897059992,65,164.0,65,Delaware,31
0.0026705429566818424,347,165.0,347,Yale,29
0.002659860933262141,86,166.0,86,Florida,31
0.0026536997318985255,312,167.0,312,UNLV,30
0.002615965435520474,107,168.0,107,Hawaii,30
0.002596456082252556,340,169.0,340,William & Mary,31
0.00256557486080436,147,170.0,147,Louisiana Tech,29
0.0025635405211212017,3,171.0,3,Akron,29
0.002551557760556347,198,172.0,198,North Texas,27
0.0025451515934381943,78,173.0,78,Eastern Wash.,32
0.0025418780093468068,98,174.0,98,Georgia St.,30
0.0025397763004970527,46,175.0,46,Charlotte,29
0.0025334390551485057,255,176.0,255,Santa Clara,30
0.0025067497073274687,175,177.0,175,Montana St.,30
0.002504708124971395,252,178.0,252,San Diego St.,31
0.0025007268507513613,15,179.0,15,Arkansas St.,30
0.0024847952131540597,253,180.0,253,San Francisco,31
0.0024791495365774955,94,181.0,94,George Mason,30
0.0024718062381281314,241,182.0,241,SMU,30
0.0024644384731053585,1,183.0,1,Abilene Christian,28
0.0024610765368122058,278,184.0,278,Stony Brook,30
0.002452459839051149,108,185.0,108,High Point,28
0.0024439896935441975,158,186.0,158,Massachusetts,32
0.0024433468801185534,141,187.0,141,Liberty,29
0.0024388854258463656,186,188.0,186,Nevada,30
0.0024287557208379057,237,189.0,237,Robert Morris,31
0.002395337121482389,149,190.0,149,Loyola Chicago,31
0.002391045696326609,297,191.0,297,UC Irvine,30
0.0023891296242288147,195,192.0,195,North Dakota,30
0.00238600480000601,288,193.0,288,Texas St.,29
0.002383935504989114,73,194.0,73,ETSU,31
0.0023757113379558894,310,195.0,310,UNCW,28
0.0023641921623117107,270,196.0,270,Southern Miss.,28
0.002360303151323617,52,197.0,52,Coastal Caro.,29
0.0023557002070429393,308,198.0,308,UNC Asheville,30
0.002344069640469849,91,199.0,91,Furman,30
0.0023426995404311726,156,200.0,156,Marshall,29
0.002324665098966893,189,201.0,189,New Mexico St.,28
0.002308716365916436,47,202.0,47,Chattanooga,30
0.0023038780712369552,180,203.0,180,N.C. A&T,29
0.002301843895348995,121,204.0,121,Indiana St.,29
0.002299299801523101,61,205.0,61,Dartmouth,27
0.002297457900913399,245,206.0,245,Saint Joseph's,31
0.0022973369353106107,236,207.0,236,Rider,31
0.0022956038146637004,203,208.0,203,Northern Ky.,28
0.002292356835914595,339,209.0,339,Wichita St.,30
0.002287396562703452,127,210.0,127,Jacksonville St.,29
0.002256097960258928,20,211.0,20,Ball St.,30
0.0022555715741432386,200,212.0,200,Northern Ariz.,30
0.002244492856214683,338,213.0,338,Western Mich.,29
0.0022422540001073845,28,214.0,28,Bowling Green,29
0.0022404930356995224,240,215.0,240,SIUE,28
0.002229977849400547,18,216.0,18,Austin Peay,28
0.0022228248871327,40,217.0,40,Campbell,31
0.0022218222299982575,306,218.0,306,UMKC,27
0.002221422755774892,323,219.0,323,Valparaiso,32
0.0022089218868159405,160,220.0,160,Memphis,31
0.0022039233955408032,223,221.0,223,Portland,28
0.0021999627950648557,316,222.0,316,UTEP,31
0.002196996687233581,104,223.0,104,Hampton,29
0.0021968820808538486,336,224.0,336,Western Ill.,28
0.0021907312382767824,192,225.0,192,Nicholls St.,29
0.0021897630367250726,110,226.0,110,Holy Cross,31
0.0021852200610947767,27,227.0,27,Boston U.,29
0.002182386013977529,109,228.0,109,Hofstra,32
0.0021784691122116256,174,229.0,174,Montana,29
0.002171811274103308,244,230.0,244,Saint Francis (PA),32
0.0021521219745598095,277,231.0,277,Stetson,27
0.0021504252236551943,113,232.0,113,Howard,31
0.0021460513119530393,249,233.0,249,Sam Houston St.,26
0.0021449391962911463,243,234.0,243,Sacred Heart,31
0.002142865513086853,144,235.0,144,Long Beach St.,30
0.0021400195365922628,51,236.0,51,Cleveland St.,28
0.002134490861989311,266,237.0,266,Southeast Mo. St.,27
0.0021267916821671924,57,238.0,57,Columbia,27
0.0021238630040282627,95,239.0,95,George Washington,30
0.002102995127983498,305,240.0,305,UMES,29
0.002100596734395862,225,241.0,225,Prairie View,28
0.0020953621706138706,59,242.0,59,Cornell,26
0.0020903357433664574,272,243.0,272,Southern Utah,31
0.0020886482056345196,317,244.0,317,UTRGV,28
0.002086443305629128,2,245.0,2,Air Force,29
0.0020674557377173136,193,246.0,193,Norfolk St.,30
