LRMC,team_index,LRMC_rank,index,name,ngames
0.009176880559492217,302,1.0,302,UConn,33
0.008866904705583009,206,2.0,206,Notre Dame,33
0.008469567630100002,169,3.0,169,Mississippi St.,32
0.008455309830444803,21,4.0,21,Baylor,32
0.007631257478949629,216,5.0,216,Oregon,32
0.007616769844435627,155,6.0,155,Marquette,33
0.007069338749859126,148,7.0,148,Louisville,32
0.006896901060585561,276,8.0,276,Stanford,32
0.006382173555961197,124,9.0,124,Iowa St.,33
0.005726584536124962,217,10.0,217,Oregon St.,31
0.005516961843018316,301,11.0,301,UCLA,32
0.0054419162659172715,123,12.0,123,Iowa,32
0.005407330444678985,157,13.0,157,Maryland,32
0.00531223022568427,12,14.0,12,Arizona St.,30
0.005250869646181643,264,15.0,264,South Dakota St.,32
0.0051776326921768295,162,16.0,162,Miami (FL),32
0.0051762537873662464,44,17.0,44,Central Mich.,32
0.0051693070310832746,182,18.0,182,NC State,31
0.005152314903581541,133,19.0,133,Kentucky,31
0.005146473635079662,100,20.0,100,Gonzaga,32
0.005091628072271088,64,21.0,64,DePaul,33
0.005002034805800711,261,22.0,261,South Carolina,30
0.004987293384545581,279,23.0,279,Syracuse,32
0.004832458193954885,171,24.0,171,Missouri,33
0.004704755644686423,285,25.0,285,Texas,32
0.004674952268532569,88,26.0,88,Florida St.,31
0.0046679523548105025,164,27.0,164,Michigan,32
0.004614688112556462,319,28.0,319,Utah,30
0.004603315857067294,11,29.0,11,Arizona,31
0.004569976067708267,33,30.0,33,Buffalo,31
0.004561274441287939,334,31.0,334,West Virginia,30
0.004556149781240691,286,32.0,286,Texas A&M,31
0.004545309128335733,39,33.0,39,California,31
0.0045374537533209,263,34.0,263,South Dakota,31
0.004485473525921857,14,35.0,14,Arkansas,34
0.004474941565247845,22,36.0,22,Belmont,32
0.004469388626953879,229,37.0,229,Purdue,34
0.004441552281583274,194,38.0,194,North Carolina,32
0.004433977774782775,238,39.0,238,Rutgers,31
0.004406583555551027,268,40.0,268,Southern California,30
0.004382451785360187,328,41.0,328,Virginia Tech,31
0.0043343788555345675,280,42.0,280,TCU,30
0.00433273145045112,282,43.0,282,Tennessee,31
0.004330397171464313,69,44.0,69,Drake,32
0.00432703661426057,165,45.0,165,Michigan St.,31
0.00426892100328721,120,46.0,120,Indiana,32
0.0042453605046087915,168,47.0,168,Minnesota,30
