LRMC,team_index,LRMC_rank,index,name,ngames
0.00854170422590427,21,1.0,21,Baylor,32
0.008508063914650161,206,2.0,206,Notre Dame,33
0.008452274838530607,169,3.0,169,Mississippi St.,32
0.00843386261460291,302,4.0,302,UConn,33
0.007821258483096448,216,5.0,216,Oregon,32
0.007464320815429762,155,6.0,155,Marquette,33
0.0071592145664700554,148,7.0,148,Louisville,32
0.006648801472245346,124,8.0,124,Iowa St.,33
0.00648396627242049,276,9.0,276,Stanford,32
0.005744060777873433,217,10.0,217,Oregon St.,31
0.005593119716769115,123,11.0,123,Iowa,32
0.005540364957117013,279,12.0,279,Syracuse,32
0.0054120408615186315,64,13.0,64,DePaul,33
0.005264874327634932,44,14.0,44,Central Mich.,32
0.005233746448984729,301,15.0,301,UCLA,32
0.005222499649108433,100,16.0,100,Gonzaga,32
0.005216618726351474,157,17.0,157,Maryland,32
0.005157886790741153,12,18.0,12,Arizona St.,30
0.005152527345351471,182,19.0,182,NC State,31
0.005149521660730273,162,20.0,162,Miami (FL),32
0.005125261703910864,171,21.0,171,Missouri,33
0.005082843594931938,261,22.0,261,South Carolina,30
0.005034567017216514,133,23.0,133,Kentucky,31
0.0049013285064357925,264,24.0,264,South Dakota St.,32
0.0048281322451616164,285,25.0,285,Texas,32
0.004772099527506966,286,26.0,286,Texas A&M,31
0.0047029868854954185,88,27.0,88,Florida St.,31
0.004694137203252456,14,28.0,14,Arkansas,34
0.004687069338782486,194,29.0,194,North Carolina,32
0.004572171535296108,164,30.0,164,Michigan,32
0.004557672797786305,282,31.0,282,Tennessee,31
0.004556976603215054,22,32.0,22,Belmont,32
0.004521673827588234,334,33.0,334,West Virginia,30
0.004516224750169864,319,34.0,319,Utah,30
0.004486809483271846,39,35.0,39,California,31
0.004456660192160626,11,36.0,11,Arizona,31
0.004416861782419259,69,37.0,69,Drake,32
0.004410774357766955,268,38.0,268,Southern California,30
0.004383777593213245,208,39.0,208,Ohio,31
0.004361985341946812,130,40.0,130,Kansas St.,32
0.0043218143233232755,165,41.0,165,Michigan St.,31
0.004310770869953012,168,42.0,168,Minnesota,30
0.004291864044471239,17,43.0,17,Auburn,30
0.004237571661812325,33,44.0,33,Buffalo,31
0.004189602414755337,328,45.0,328,Virginia Tech,31
0.004186211866362157,229,46.0,229,Purdue,34
0.004177003458625197,238,47.0,238,Rutgers,31
0.004122761182652822,99,48.0,99,Georgia Tech,30
0.004118199968815218,204,49.0,204,Northwestern,30
0.004114173104668281,280,50.0,280,TCU,30
0.0041014650511331545,263,51.0,263,South Dakota,31
0.004092553566048764,120,52.0,120,Indiana,32
0.004037844167261008,97,53.0,97,Georgia,30
0.004023402882626146,185,54.0,185,Nebraska,30
0.004007380668038547,300,55.0,300,UCF,32
0.0040008447723982946,265,56.0,265,South Fla.,33
0.003965368795884822,247,57.0,247,Saint Mary's (CA),31
0.0039603131352550745,172,58.0,172,Missouri St.,32
0.003949038962830367,50,59.0,50,Clemson,31
0.003922028033478764,135,60.0,135,LSU,29
0.003914525576299528,234,61.0,234,Rice,31
0.003907377973512314,166,62.0,166,Middle Tenn.,32
0.0038906556544723372,34,63.0,34,Butler,30
0.0038724067445549157,231,64.0,231,Quinnipiac,32
0.0038584174708677925,103,65.0,103,Green Bay,30
0.003843007428283645,32,66.0,32,Bucknell,33
0.0038364370519226067,326,67.0,326,Villanova,30
0.0038169569308073433,344,68.0,344,Wright St.,32
0.0038132280842424443,96,69.0,96,Georgetown,31
0.003797541299832037,275,70.0,275,St. John's (NY),31
0.0037619710347761197,89,71.0,89,Fordham,33
0.00375956779471716,188,72.0,188,New Mexico,30
0.0037353280085586854,227,73.0,227,Princeton,31
0.003726428217557356,71,74.0,71,Duke,30
0.0037225086760735112,128,75.0,128,James Madison,30
0.0037192270152071,296,76.0,296,UC Davis,30
0.0037140585237226283,19,77.0,19,BYU,30
0.0036656319439723603,60,78.0,60,Creighton,31
0.003638790806181378,289,79.0,289,Texas Tech,31
0.003596525870332647,25,80.0,25,Boise St.,30
0.003592495054909946,295,81.0,295,UAB,29
0.0035852305352019444,129,82.0,129,Kansas,31
0.0035834349339051615,49,83.0,49,Cincinnati,31
0.0035778951858225524,332,84.0,332,Washington St.,30
0.0035759302836078652,327,85.0,327,Virginia,31
0.003567437654130857,81,86.0,81,FGCU,28
0.0035524440456733844,63,87.0,63,Dayton,30
0.0035276316470312565,211,88.0,211,Oklahoma St.,30
0.0035236488348266387,163,89.0,163,Miami (OH),30
0.0035022172348420162,331,90.0,331,Washington,32
0.0035008339157148,342,91.0,342,Wisconsin,33
0.0034814665353760012,345,92.0,345,Wyoming,28
0.0034790490830917805,152,93.0,152,Maine,32
0.00347085885750981,290,94.0,290,Toledo,31
0.003460569501930346,114,95.0,114,IUPUI,30
0.0034292449045642765,219,96.0,219,Penn,28
0.003392806210579692,106,97.0,106,Harvard,28
0.0033835810257361884,70,98.0,70,Drexel,32
0.0033802507236783018,111,99.0,111,Houston,30
0.0033681098556643954,348,100.0,348,Youngstown St.,29
0.0033168665903578263,292,101.0,292,Troy,29
0.0032876402019935275,322,102.0,322,VCU,32
0.0032826432455656945,258,103.0,258,Seton Hall,30
0.003281999078827086,4,104.0,4,Alabama,31
0.0032742311531371213,314,105.0,314,UT Arlington,30
0.0032684212551443437,72,106.0,72,Duquesne,32
0.00326423706015441,224,107.0,224,Portland St.,31
0.00326338616836965,26,108.0,26,Boston College,30
0.003240629246321236,220,109.0,220,Penn St.,30
0.0032342574075063402,209,110.0,209,Ohio St.,28
0.0032281672969640593,228,111.0,228,Providence,32
0.0032249438801931914,151,112.0,151,Loyola Marymount,32
0.0032114869062726727,143,113.0,143,Little Rock,31
0.00320432996849272,132,114.0,132,Kent St.,30
0.0031986118183689304,337,115.0,337,Western Ky.,30
0.0031885199691437075,55,116.0,55,Colorado,30
0.0031872381031764307,210,117.0,210,Oklahoma,30
0.003181440033686333,311,118.0,311,UNI,31
0.0031756936306251236,115,119.0,115,Idaho,31
0.003172744346337023,90,120.0,90,Fresno St.,29
0.00316911014064391,105,121.0,105,Hartford,33
0.0031480461573012083,218,122.0,218,Pacific,30
0.00312969424842472,161,123.0,161,Mercer,32
0.00308074972732416,67,124.0,67,Denver,30
0.003070336788379786,201,125.0,201,Northern Colo.,31
0.0030643047436655995,202,126.0,202,Northern Ill.,32
0.003057290860155342,117,127.0,117,Illinois,30
0.0030511155410187325,320,128.0,320,Utah St.,30
0.003043377913048573,167,129.0,167,Milwaukee,30
0.003023408369355053,232,130.0,232,Radford,31
0.0030174785836355883,221,131.0,221,Pepperdine,30
0.0030136635777231473,9,132.0,9,American,32
0.0030016954301239334,324,133.0,324,Vanderbilt,29
0.0029947711552650996,176,134.0,176,Morehead St.,31
0.002983177325745894,315,135.0,315,UT Martin,30
0.002981165572044315,281,136.0,281,Temple,30
0.0029784170832923874,116,137.0,116,Idaho St.,28
0.002923676144480556,154,138.0,154,Marist,33
0.002916680391962164,212,139.0,212,Old Dominion,31
0.0028924537161148867,222,140.0,222,Pittsburgh,31
0.002891109659708434,36,141.0,36,CSUN,30
0.0028823864450165135,62,142.0,62,Davidson,30
0.002873708453507727,291,143.0,291,Towson,32
0.002868159689126655,199,144.0,199,Northeastern,31
0.0028414258939909705,260,145.0,260,South Alabama,32
0.002834518730019724,293,146.0,293,Tulane,30
0.002832340831608781,269,147.0,269,Southern Ill.,30
0.002826699314855786,246,148.0,246,Saint Louis,31
0.002824189063849575,86,149.0,86,Florida,31
0.002803447495707285,298,150.0,298,UC Riverside,31
0.002796740330773388,140,151.0,140,Lehigh,30
0.002782296967788436,312,152.0,312,UNLV,30
0.0027781890996239882,118,153.0,118,Illinois St.,30
0.002771119037904308,107,154.0,107,Hawaii,30
0.0027538666465578027,330,155.0,330,Wake Forest,30
0.0027530688450652344,347,156.0,347,Yale,29
0.0027065024553371473,3,157.0,3,Akron,29
0.002705189572782843,294,158.0,294,Tulsa,31
0.002698058038979573,139,159.0,139,Lamar University,26
0.0026815411929563015,255,160.0,255,Santa Clara,30
0.002666900465943055,77,161.0,77,Eastern Mich.,30
0.002663152916171685,10,162.0,10,Appalachian St.,32
0.0026509340634536336,147,163.0,147,Louisiana Tech,29
0.0026466013928669006,46,164.0,46,Charlotte,29
0.0026450521408114343,215,165.0,215,Oral Roberts,29
0.0026227676961897923,47,166.0,47,Chattanooga,30
