LRMC,team_index,LRMC_rank,index,name,ngames
0.009315110839159374,302,1.0,302,UConn,33
0.008921557163973153,206,2.0,206,Notre Dame,33
0.008476141905417109,169,3.0,169,Mississippi St.,32
0.008198167474809205,21,4.0,21,Baylor,32
0.007630208182344485,216,5.0,216,Oregon,32
0.007108834589691599,155,6.0,155,Marquette,33
0.006905444054875395,148,7.0,148,Louisville,32
0.006527921759057235,276,8.0,276,Stanford,32
0.005930025417988022,123,9.0,123,Iowa,32
0.005915939651354715,124,10.0,124,Iowa St.,33
0.005632640194129367,217,11.0,217,Oregon St.,31
0.005420242951017634,64,12.0,64,DePaul,33
0.005325335112973205,133,13.0,133,Kentucky,31
0.0053224512054046115,157,14.0,157,Maryland,32
0.005290090144616068,279,15.0,279,Syracuse,32
0.005244433218092399,100,16.0,100,Gonzaga,32
0.005125159239247319,182,17.0,182,NC State,31
0.005105468967936141,264,18.0,264,South Dakota St.,32
0.005078094978690434,171,19.0,171,Missouri,33
0.005053248375954847,44,20.0,44,Central Mich.,32
0.005039236350424457,12,21.0,12,Arizona St.,30
0.00501941721481944,301,22.0,301,UCLA,32
0.004974948793695748,162,23.0,162,Miami (FL),32
0.004967127650073267,261,24.0,261,South Carolina,30
0.004789615522162422,319,25.0,319,Utah,30
0.004763968406567924,286,26.0,286,Texas A&M,31
0.004691945450323111,165,27.0,165,Michigan St.,31
0.004672509782780079,194,28.0,194,North Carolina,32
0.004656469167372095,285,29.0,285,Texas,32
0.004596709094519872,33,30.0,33,Buffalo,31
0.004572409958181821,164,31.0,164,Michigan,32
0.00454912037156463,263,32.0,263,South Dakota,31
0.0045242348969773746,88,33.0,88,Florida St.,31
0.004482650277543683,238,34.0,238,Rutgers,31
0.0044340815095684815,69,35.0,69,Drake,32
0.004394430549129352,39,36.0,39,California,31
0.004393350694897499,14,37.0,14,Arkansas,34
0.00435527875132584,229,38.0,229,Purdue,34
0.0043465187525899415,334,39.0,334,West Virginia,30
0.004337245713654327,17,40.0,17,Auburn,30
0.004316910246003519,282,41.0,282,Tennessee,31
0.0042914779653293635,208,42.0,208,Ohio,31
0.004262754256063702,22,43.0,22,Belmont,32
0.00424626274552887,11,44.0,11,Arizona,31
0.004222160861154428,130,45.0,130,Kansas St.,32
0.0042146175612684965,120,46.0,120,Indiana,32
0.004197187788714546,268,47.0,268,Southern California,30
0.004165200600829388,172,48.0,172,Missouri St.,32
0.00415154330476541,328,49.0,328,Virginia Tech,31
0.004119674565649159,204,50.0,204,Northwestern,30
0.004110081511211858,185,51.0,185,Nebraska,30
0.004074622915146211,265,52.0,265,South Fla.,33
0.004058992692593636,275,53.0,275,St. John's (NY),31
0.004029464184277262,135,54.0,135,LSU,29
0.004029349906409334,280,55.0,280,TCU,30
0.004025618972888328,32,56.0,32,Bucknell,33
0.0040137345994710905,300,57.0,300,UCF,32
0.004002411420031734,247,58.0,247,Saint Mary's (CA),31
0.003985359129161514,97,59.0,97,Georgia,30
0.00395140584805036,128,60.0,128,James Madison,30
0.003947471094752891,168,61.0,168,Minnesota,30
0.0039425671846812045,71,62.0,71,Duke,30
0.003922523507841651,34,63.0,34,Butler,30
0.003906070786639431,99,64.0,99,Georgia Tech,30
0.0038898394058775507,96,65.0,96,Georgetown,31
