LRMC,team_index,LRMC_rank,index,name,ngames
0.008831239421643326,302,1.0,302,UConn,33
0.008808944918278112,206,2.0,206,Notre Dame,33
0.007963885529682285,216,3.0,216,Oregon,32
0.007875634897639953,169,4.0,169,Mississippi St.,32
0.007844089168648939,21,5.0,21,Baylor,32
0.007206261265280859,276,6.0,276,Stanford,32
0.0070404791614085615,155,7.0,155,Marquette,33
0.006925109283927944,148,8.0,148,Louisville,32
0.006274115426341037,124,9.0,124,Iowa St.,33
0.005647590378536236,123,10.0,123,Iowa,32
0.005557963102905619,64,11.0,64,DePaul,33
0.0054499137249504085,217,12.0,217,Oregon St.,31
0.00543147108842613,12,13.0,12,Arizona St.,30
0.005416607341737212,279,14.0,279,Syracuse,32
0.005410851483045515,157,15.0,157,Maryland,32
0.005264653380922562,261,16.0,261,South Carolina,30
0.0051743946179362,171,17.0,171,Missouri,33
0.005132010365040433,133,18.0,133,Kentucky,31
0.005131507324512686,182,19.0,182,NC State,31
0.005096051540352175,301,20.0,301,UCLA,32
0.005086125369704322,100,21.0,100,Gonzaga,32
0.0050475796506979816,44,22.0,44,Central Mich.,32
0.0050435598512307885,264,23.0,264,South Dakota St.,32
0.004930410975605242,162,24.0,162,Miami (FL),32
0.004908763295855658,285,25.0,285,Texas,32
0.0047491544398590956,334,26.0,334,West Virginia,30
0.004734027196281656,164,27.0,164,Michigan,32
0.00472228844909178,194,28.0,194,North Carolina,32
0.004632741932053686,319,29.0,319,Utah,30
0.004623685096738336,39,30.0,39,California,31
0.0045680380521144525,88,31.0,88,Florida St.,31
0.004520365612264944,165,32.0,165,Michigan St.,31
0.004508434943997788,286,33.0,286,Texas A&M,31
0.0044721315648484075,263,34.0,263,South Dakota,31
0.004449497259992925,69,35.0,69,Drake,32
0.00443674586145303,238,36.0,238,Rutgers,31
0.0044363142916203115,22,37.0,22,Belmont,32
0.004404101977113097,14,38.0,14,Arkansas,34
0.004389007215392809,11,39.0,11,Arizona,31
0.004356238830536192,208,40.0,208,Ohio,31
0.004342929833862988,268,41.0,268,Southern California,30
0.004329810312115232,130,42.0,130,Kansas St.,32
0.004288199269236197,282,43.0,282,Tennessee,31
0.004241529057521279,33,44.0,33,Buffalo,31
0.004218595992950946,280,45.0,280,TCU,30
0.004173894295531587,247,46.0,247,Saint Mary's (CA),31
0.004170194960649172,204,47.0,204,Northwestern,30
0.0041627998433591724,97,48.0,97,Georgia,30
0.004153640418446622,265,49.0,265,South Fla.,33
0.0041378705144863755,229,50.0,229,Purdue,34
0.004077271344834502,17,51.0,17,Auburn,30
0.004051340038158799,328,52.0,328,Virginia Tech,31
0.004049457994624394,231,53.0,231,Quinnipiac,32
0.004039218791021439,120,54.0,120,Indiana,32
0.004023712859282652,185,55.0,185,Nebraska,30
0.004005207842055432,135,56.0,135,LSU,29
0.003965743136186552,168,57.0,168,Minnesota,30
0.003918001072530438,172,58.0,172,Missouri St.,32
0.0039124627562217885,34,59.0,34,Butler,30
0.00389859513405538,234,60.0,234,Rice,31
0.0038832600810003695,81,61.0,81,FGCU,28
0.0038800400014432457,344,62.0,344,Wright St.,32
0.0038259629265742583,326,63.0,326,Villanova,30
0.003821343605778199,275,64.0,275,St. John's (NY),31
0.0038044278476829295,32,65.0,32,Bucknell,33
0.0037997139027559695,25,66.0,25,Boise St.,30
0.003794405312814746,296,67.0,296,UC Davis,30
0.00378348364998118,188,68.0,188,New Mexico,30
0.0037821348915793966,128,69.0,128,James Madison,30
0.003777401644013143,49,70.0,49,Cincinnati,31
0.003746473466578234,300,71.0,300,UCF,32
0.0037409659372960847,99,72.0,99,Georgia Tech,30
0.003733069307713095,166,73.0,166,Middle Tenn.,32
0.003723680169183175,71,74.0,71,Duke,30
0.003713025361350199,211,75.0,211,Oklahoma St.,30
0.003699970626071973,50,76.0,50,Clemson,31
0.003666540882915102,289,77.0,289,Texas Tech,31
0.0036658101353219336,331,78.0,331,Washington,32
0.003654040139093228,96,79.0,96,Georgetown,31
0.003653378539335965,219,80.0,219,Penn,28
0.0036480279529659617,227,81.0,227,Princeton,31
0.0036451569080797443,4,82.0,4,Alabama,31
0.003617642979216063,63,83.0,63,Dayton,30
0.003576874687104032,60,84.0,60,Creighton,31
0.003549656188053276,103,85.0,103,Green Bay,30
0.003535253555992557,342,86.0,342,Wisconsin,33
0.0034841291457410216,19,87.0,19,BYU,30
0.003470230902129518,114,88.0,114,IUPUI,30
0.0034611483759596803,163,89.0,163,Miami (OH),30
0.0034423367998831873,129,90.0,129,Kansas,31
0.0034330008816953433,111,91.0,111,Houston,30
0.003430108320214428,345,92.0,345,Wyoming,28
0.003413631037346032,290,93.0,290,Toledo,31
0.0034064106667446867,348,94.0,348,Youngstown St.,29
0.003393967290442756,258,95.0,258,Seton Hall,30
0.0033859024853730387,152,96.0,152,Maine,32
0.003384223639257631,332,97.0,332,Washington St.,30
0.0033780482560049696,209,98.0,209,Ohio St.,28
0.0033472614088343564,70,99.0,70,Drexel,32
0.0033375740253878588,132,100.0,132,Kent St.,30
0.003336830888180574,311,101.0,311,UNI,31
0.003331009242081277,105,102.0,105,Hartford,33
0.0033298981200076076,322,103.0,322,VCU,32
0.0033222394473022194,228,104.0,228,Providence,32
0.0032960352020797536,89,105.0,89,Fordham,33
0.003274893026782195,281,106.0,281,Temple,30
0.003270215732667817,115,107.0,115,Idaho,31
0.003258493007230126,292,108.0,292,Troy,29
0.0032462368041634216,327,109.0,327,Virginia,31
0.003241602658740454,26,110.0,26,Boston College,30
0.0032374966703981197,314,111.0,314,UT Arlington,30
0.0032213051513963983,55,112.0,55,Colorado,30
0.0032203913815057506,202,113.0,202,Northern Ill.,32
0.003213956468536291,90,114.0,90,Fresno St.,29
0.0031932218146164914,224,115.0,224,Portland St.,31
0.0031892357570371963,151,116.0,151,Loyola Marymount,32
0.0031866742444991627,220,117.0,220,Penn St.,30
0.003151451282826662,106,118.0,106,Harvard,28
0.0031236252101714606,210,119.0,210,Oklahoma,30
0.0031230987618421735,9,120.0,9,American,32
0.003111237332097308,154,121.0,154,Marist,33
0.0031043132763869325,337,122.0,337,Western Ky.,30
0.0031013054702435975,143,123.0,143,Little Rock,31
0.003096152571396322,167,124.0,167,Milwaukee,30
0.0030908053881125402,218,125.0,218,Pacific,30
0.0030851010850017264,295,126.0,295,UAB,29
0.0030251457244271124,221,127.0,221,Pepperdine,30
0.0030235935385540076,117,128.0,117,Illinois,30
0.0030225184410701007,199,129.0,199,Northeastern,31
0.003003190180849146,212,130.0,212,Old Dominion,31
0.0029991155562004612,72,131.0,72,Duquesne,32
0.0029791078837754395,161,132.0,161,Mercer,32
0.002959572473671509,176,133.0,176,Morehead St.,31
0.002956090169056813,232,134.0,232,Radford,31
0.0029508002386616702,324,135.0,324,Vanderbilt,29
0.0029343546393149488,67,136.0,67,Denver,30
0.0029240791532344464,246,137.0,246,Saint Louis,31
0.0029175025213570025,315,138.0,315,UT Martin,30
0.002903503819206703,213,139.0,213,Ole Miss,31
0.0028814648909402723,140,140.0,140,Lehigh,30
0.002860022261298653,298,141.0,298,UC Riverside,31
0.002854043232074012,62,142.0,62,Davidson,30
0.0028505784384646625,201,143.0,201,Northern Colo.,31
0.002846350984181759,86,144.0,86,Florida,31
0.0028291255042207975,139,145.0,139,Lamar University,26
0.0028184612170813693,293,146.0,293,Tulane,30
0.002814988129106295,269,147.0,269,Southern Ill.,30
0.0028139171351353022,36,148.0,36,CSUN,30
0.002791790607280737,320,149.0,320,Utah St.,30
0.0027681071208918565,77,150.0,77,Eastern Mich.,30
0.002766181502106279,346,151.0,346,Xavier,29
0.0027475744485549627,107,152.0,107,Hawaii,30
0.0027356360966223872,312,153.0,312,UNLV,30
0.0027316309550428535,3,154.0,3,Akron,29
0.002722566522186627,215,155.0,215,Oral Roberts,29
0.002721628703457596,294,156.0,294,Tulsa,31
0.0027172625857129575,330,157.0,330,Wake Forest,30
0.002707564518219692,284,158.0,284,Tennessee Tech,29
0.002699899057836958,260,159.0,260,South Alabama,32
0.0026998874542786535,118,160.0,118,Illinois St.,30
0.00269942141687527,116,161.0,116,Idaho St.,28
0.0026966794619024213,347,162.0,347,Yale,29
0.0026926647168048095,239,163.0,239,SFA,27
