LRMC,team_index,LRMC_rank,index,name,ngames
0.008823517447933851,302,1.0,302,UConn,33
0.008452841740840449,206,2.0,206,Notre Dame,33
0.008407244304483695,21,3.0,21,Baylor,32
0.008108636700202775,169,4.0,169,Mississippi St.,32
0.007523686456324826,216,5.0,216,Oregon,32
0.0071033930434462175,148,6.0,148,Louisville,32
0.0069493286854376635,124,7.0,124,Iowa St.,33
0.00679093974064844,155,8.0,155,Marquette,33
0.006472418735195453,276,9.0,276,Stanford,32
0.005934169314915646,123,10.0,123,Iowa,32
0.005532441703717702,217,11.0,217,Oregon St.,31
0.005366222226521328,12,12.0,12,Arizona St.,30
0.005359472889029579,157,13.0,157,Maryland,32
0.005322898755014672,64,14.0,64,DePaul,33
0.005285039391930144,279,15.0,279,Syracuse,32
0.005243790988760662,133,16.0,133,Kentucky,31
0.005223044528874025,171,17.0,171,Missouri,33
0.005161947429857972,261,18.0,261,South Carolina,30
0.005149774659506112,100,19.0,100,Gonzaga,32
0.00505457983625916,182,20.0,182,NC State,31
0.005050200086172717,44,21.0,44,Central Mich.,32
0.005049892520118634,301,22.0,301,UCLA,32
0.0050350810963246785,162,23.0,162,Miami (FL),32
0.0050073242135119204,285,24.0,285,Texas,32
0.004975842644646127,264,25.0,264,South Dakota St.,32
0.004936466829155482,319,26.0,319,Utah,30
0.004720003276807117,14,27.0,14,Arkansas,34
0.0047147527969737995,286,28.0,286,Texas A&M,31
0.004698331415949846,165,29.0,165,Michigan St.,31
0.004654957104661895,164,30.0,164,Michigan,32
0.004614902705719557,263,31.0,263,South Dakota,31
0.004601991013890904,88,32.0,88,Florida St.,31
0.004593555454716897,22,33.0,22,Belmont,32
0.00451479464392198,194,34.0,194,North Carolina,32
0.004484431827535525,39,35.0,39,California,31
0.004459712573183967,33,36.0,33,Buffalo,31
0.004369152731484144,69,37.0,69,Drake,32
0.004367110053488015,334,38.0,334,West Virginia,30
0.00435872290847487,238,39.0,238,Rutgers,31
0.00435219532075688,208,40.0,208,Ohio,31
0.004333966901913554,17,41.0,17,Auburn,30
0.0043276722117459405,130,42.0,130,Kansas St.,32
0.004318243417841132,268,43.0,268,Southern California,30
0.004273344035799363,34,44.0,34,Butler,30
0.004273061731539488,280,45.0,280,TCU,30
0.004262122498346831,300,46.0,300,UCF,32
0.0042248847550193265,185,47.0,185,Nebraska,30
0.004219078340327935,282,48.0,282,Tennessee,31
0.004213310354401558,168,49.0,168,Minnesota,30
0.004209092507605353,328,50.0,328,Virginia Tech,31
0.004186148446362239,247,51.0,247,Saint Mary's (CA),31
0.0041833935495443186,11,52.0,11,Arizona,31
0.0041269199613762205,120,53.0,120,Indiana,32
0.004038174575713077,204,54.0,204,Northwestern,30
0.00402357485136419,265,55.0,265,South Fla.,33
0.004023264045624231,229,56.0,229,Purdue,34
0.0039956352302434614,128,57.0,128,James Madison,30
0.0039396050215813536,188,58.0,188,New Mexico,30
0.0038935184339743004,172,59.0,172,Missouri St.,32
0.0038798655891086487,32,60.0,32,Bucknell,33
0.003875998124437258,97,61.0,97,Georgia,30
0.003867118935623772,71,62.0,71,Duke,30
0.003846242406286002,96,63.0,96,Georgetown,31
0.003819523916569877,275,64.0,275,St. John's (NY),31
0.0038085040438350336,231,65.0,231,Quinnipiac,32
0.003806528277125704,103,66.0,103,Green Bay,30
0.0038021736035268733,234,67.0,234,Rice,31
0.0037851266858624872,296,68.0,296,UC Davis,30
0.0037807081990855716,99,69.0,99,Georgia Tech,30
0.0037768670744167433,344,70.0,344,Wright St.,32
0.003763206968833698,289,71.0,289,Texas Tech,31
0.003747583208764973,135,72.0,135,LSU,29
0.0037415759033538687,50,73.0,50,Clemson,31
0.0036952038913963753,258,74.0,258,Seton Hall,30
0.003671788697340049,166,75.0,166,Middle Tenn.,32
0.00366491498133831,326,76.0,326,Villanova,30
0.0036613168679097163,331,77.0,331,Washington,32
0.003658883249133913,227,78.0,227,Princeton,31
0.0036317957429450095,152,79.0,152,Maine,32
0.0036259694140779427,342,80.0,342,Wisconsin,33
0.003612935476006036,81,81.0,81,FGCU,28
0.0036127558881171103,89,82.0,89,Fordham,33
0.0036085288899518567,25,83.0,25,Boise St.,30
0.003598693562661015,49,84.0,49,Cincinnati,31
0.0035670963611342307,111,85.0,111,Houston,30
0.003561898492394757,63,86.0,63,Dayton,30
0.0035433275838009023,332,87.0,332,Washington St.,30
0.0035112587796214635,163,88.0,163,Miami (OH),30
0.0035070795589272155,114,89.0,114,IUPUI,30
0.003486732328633789,60,90.0,60,Creighton,31
