LRMC,team_index,LRMC_rank,index,name,ngames
0.009116047454833806,302,1.0,302,UConn,33
0.00868819443174195,206,2.0,206,Notre Dame,33
0.008569363504228508,169,3.0,169,Mississippi St.,32
0.008256697040057591,21,4.0,21,Baylor,32
0.007560786546098309,216,5.0,216,Oregon,32
0.007417044809929976,155,6.0,155,Marquette,33
0.007117051379023297,148,7.0,148,Louisville,32
0.006914039092209061,276,8.0,276,Stanford,32
0.0062737048144982585,124,9.0,124,Iowa St.,33
0.00586667340670996,123,10.0,123,Iowa,32
0.00543540632309983,217,11.0,217,Oregon St.,31
0.005395421098794984,12,12.0,12,Arizona St.,30
0.005363052291194299,133,13.0,133,Kentucky,31
0.005330088436854836,261,14.0,261,South Carolina,30
0.00529509195484891,301,15.0,301,UCLA,32
0.005260273117606839,279,16.0,279,Syracuse,32
0.005223772394018783,157,17.0,157,Maryland,32
0.005176308485654787,182,18.0,182,NC State,31
0.005054057686161873,100,19.0,100,Gonzaga,32
0.004983074839723209,171,20.0,171,Missouri,33
0.004953108359586913,44,21.0,44,Central Mich.,32
0.004950409384661484,264,22.0,264,South Dakota St.,32
0.004941775659380428,64,23.0,64,DePaul,33
0.0048436995389228256,286,24.0,286,Texas A&M,31
0.004751747426547244,162,25.0,162,Miami (FL),32
0.004741054090644478,319,26.0,319,Utah,30
0.004630639766403529,39,27.0,39,California,31
0.004612463159892676,334,28.0,334,West Virginia,30
0.0046039426363261495,69,29.0,69,Drake,32
0.004587172526075666,263,30.0,263,South Dakota,31
0.0045808492877412645,285,31.0,285,Texas,32
0.004543043081526966,265,32.0,265,South Fla.,33
0.004538405739756348,14,33.0,14,Arkansas,34
0.0045331592400382195,282,34.0,282,Tennessee,31
0.004521391472970155,194,35.0,194,North Carolina,32
0.004510738816691493,208,36.0,208,Ohio,31
0.004486563111740377,165,37.0,165,Michigan St.,31
0.0044490069229287795,88,38.0,88,Florida St.,31
0.004368566721495226,268,39.0,268,Southern California,30
0.0043685066157356876,231,40.0,231,Quinnipiac,32
0.004352169013619156,238,41.0,238,Rutgers,31
0.004349349451040922,164,42.0,164,Michigan,32
0.004335224260037876,11,43.0,11,Arizona,31
0.0043243238048890345,229,44.0,229,Purdue,34
0.0042743195473592364,22,45.0,22,Belmont,32
0.004197141630366661,120,46.0,120,Indiana,32
0.004182383713448655,128,47.0,128,James Madison,30
0.004138479808490398,300,48.0,300,UCF,32
0.004081111955817964,172,49.0,172,Missouri St.,32
0.00406000910372485,247,50.0,247,Saint Mary's (CA),31
0.00404254820446961,33,51.0,33,Buffalo,31
0.004038457154804235,32,52.0,32,Bucknell,33
0.004032210160797795,328,53.0,328,Virginia Tech,31
0.004030991017840078,130,54.0,130,Kansas St.,32
0.003956509364789111,185,55.0,185,Nebraska,30
0.003946616136883478,204,56.0,204,Northwestern,30
0.003920304620023601,234,57.0,234,Rice,31
0.003890559504870919,97,58.0,97,Georgia,30
0.0038887150967431157,168,59.0,168,Minnesota,30
0.003881563736713528,280,60.0,280,TCU,30
0.0038632581603334597,275,61.0,275,St. John's (NY),31
0.0038560053336345497,17,62.0,17,Auburn,30
0.0038461812941388094,96,63.0,96,Georgetown,31
0.003843421940207955,135,64.0,135,LSU,29
0.0038094684475514034,188,65.0,188,New Mexico,30
0.0037752046431692894,99,66.0,99,Georgia Tech,30
0.0037608145916238666,81,67.0,81,FGCU,28
0.003759826519862527,296,68.0,296,UC Davis,30
0.0037476278612885807,49,69.0,49,Cincinnati,31
0.0037200163416891635,19,70.0,19,BYU,30
0.0037191097082631126,25,71.0,25,Boise St.,30
0.0037179513141839923,71,72.0,71,Duke,30
0.0037174163394264525,34,73.0,34,Butler,30
0.0037164791479693585,326,74.0,326,Villanova,30
0.0037162428249364393,111,75.0,111,Houston,30
0.0037085519267970922,50,76.0,50,Clemson,31
0.0037060974678529337,344,77.0,344,Wright St.,32
0.0037022077372633557,227,78.0,227,Princeton,31
0.003697174386587534,166,79.0,166,Middle Tenn.,32
0.003691596563367098,103,80.0,103,Green Bay,30
0.003563061091671472,295,81.0,295,UAB,29
0.003538923916089881,60,82.0,60,Creighton,31
0.00349714115739751,331,83.0,331,Washington,32
0.003493933138373589,152,84.0,152,Maine,32
0.0034706155216933207,89,85.0,89,Fordham,33
0.003469723527465864,114,86.0,114,IUPUI,30
0.003452071200142861,311,87.0,311,UNI,31
0.00344916257296991,332,88.0,332,Washington St.,30
0.0034458968914690804,4,89.0,4,Alabama,31
0.0034450111998330355,63,90.0,63,Dayton,30
0.003441663560470853,345,91.0,345,Wyoming,28
0.003434546638147494,219,92.0,219,Penn,28
0.0034198754517574597,289,93.0,289,Texas Tech,31
0.0034149978786906505,314,94.0,314,UT Arlington,30
0.003413131993294493,258,95.0,258,Seton Hall,30
0.0034102817238659587,106,96.0,106,Harvard,28
0.003394298025541898,211,97.0,211,Oklahoma St.,30
0.00337732986271671,55,98.0,55,Colorado,30
0.003366014968086846,209,99.0,209,Ohio St.,28
0.003359564648042016,129,100.0,129,Kansas,31
0.003349838700195633,290,101.0,290,Toledo,31
0.0033221103815799244,163,102.0,163,Miami (OH),30
