LRMC,team_index,LRMC_rank,index,name,ngames
0.009127892566805795,206,1.0,206,Notre Dame,33
0.00909079674291942,302,2.0,302,UConn,33
0.008529603704103219,169,3.0,169,Mississippi St.,32
0.00834824194582638,21,4.0,21,Baylor,32
0.0076799970562730436,216,5.0,216,Oregon,32
0.007120279402801626,148,6.0,148,Louisville,32
0.0070371306147955365,155,7.0,155,Marquette,33
0.006998437218234664,276,8.0,276,Stanford,32
0.0066635829814187895,124,9.0,124,Iowa St.,33
0.005688170604065191,123,10.0,123,Iowa,32
0.0055394496503880526,157,11.0,157,Maryland,32
0.005529559030481272,217,12.0,217,Oregon St.,31
0.005494872119639412,64,13.0,64,DePaul,33
0.005387460185559431,279,14.0,279,Syracuse,32
0.005363310598198016,301,15.0,301,UCLA,32
0.005219196038996346,12,16.0,12,Arizona St.,30
0.005195662967205534,44,17.0,44,Central Mich.,32
0.005180977854163153,100,18.0,100,Gonzaga,32
0.005109801200844162,261,19.0,261,South Carolina,30
0.005095356975133502,171,20.0,171,Missouri,33
0.005070357119988521,162,21.0,162,Miami (FL),32
0.005010650611539988,133,22.0,133,Kentucky,31
0.004987299520667361,264,23.0,264,South Dakota St.,32
0.004966832483287699,88,24.0,88,Florida St.,31
0.004936537173451018,11,25.0,11,Arizona,31
0.004930071721760432,285,26.0,285,Texas,32
0.0048023182490713415,182,27.0,182,NC State,31
0.004680160630205717,194,28.0,194,North Carolina,32
0.0046299091441446795,286,29.0,286,Texas A&M,31
0.004577657075079565,334,30.0,334,West Virginia,30
0.0045710103955123645,164,31.0,164,Michigan,32
0.004561836352873461,319,32.0,319,Utah,30
0.0045322173777624765,39,33.0,39,California,31
0.004508311683358274,208,34.0,208,Ohio,31
0.004506316521388401,263,35.0,263,South Dakota,31
0.004460298363453034,229,36.0,229,Purdue,34
0.0044489850545299135,165,37.0,165,Michigan St.,31
0.00444174122602707,238,38.0,238,Rutgers,31
0.004386348572052416,268,39.0,268,Southern California,30
0.004352160928900218,14,40.0,14,Arkansas,34
0.004345588837654401,69,41.0,69,Drake,32
0.004342579171655918,282,42.0,282,Tennessee,31
0.004322692132739684,32,43.0,32,Bucknell,33
0.004312093071325188,22,44.0,22,Belmont,32
0.0043035000307194505,185,45.0,185,Nebraska,30
0.004274366220942657,17,46.0,17,Auburn,30
0.00426984077772609,120,47.0,120,Indiana,32
0.004253649915776259,33,48.0,33,Buffalo,31
0.004252396248260674,130,49.0,130,Kansas St.,32
0.004242742742032098,172,50.0,172,Missouri St.,32
0.004195902458289343,265,51.0,265,South Fla.,33
0.004144043294124328,328,52.0,328,Virginia Tech,31
0.004056381924536314,280,53.0,280,TCU,30
0.004049129308284888,168,54.0,168,Minnesota,30
0.00402377743248055,204,55.0,204,Northwestern,30
0.00401447117504155,103,56.0,103,Green Bay,30
0.0039997764741724695,231,57.0,231,Quinnipiac,32
0.00397195077762817,97,58.0,97,Georgia,30
0.003967897719160876,34,59.0,34,Butler,30
0.003964823972893657,275,60.0,275,St. John's (NY),31
0.003946744873971024,247,61.0,247,Saint Mary's (CA),31
0.003919622431577156,96,62.0,96,Georgetown,31
0.003913862116752998,326,63.0,326,Villanova,30
0.003908185570817717,71,64.0,71,Duke,30
0.003890630234101903,234,65.0,234,Rice,31
0.003869726963665612,300,66.0,300,UCF,32
0.0038663773846587626,99,67.0,99,Georgia Tech,30
