LRMC,team_index,LRMC_rank,index,name,ngames
0.009027332886094362,206,1.0,206,Notre Dame,33
0.00880447385528755,302,2.0,302,UConn,33
0.00856312656206987,21,3.0,21,Baylor,32
0.008447248790334268,169,4.0,169,Mississippi St.,32
0.007219637736878577,216,5.0,216,Oregon,32
0.006752813514751086,276,6.0,276,Stanford,32
0.006727387730400352,155,7.0,155,Marquette,33
0.006560280842299004,148,8.0,148,Louisville,32
0.006413626271478942,124,9.0,124,Iowa St.,33
0.00577145479924549,123,10.0,123,Iowa,32
0.005744180074165066,217,11.0,217,Oregon St.,31
0.005441883611125239,157,12.0,157,Maryland,32
0.005406126836563094,171,13.0,171,Missouri,33
0.005228596722470776,261,14.0,261,South Carolina,30
0.005210916080196511,182,15.0,182,NC State,31
0.005082689285204762,64,16.0,64,DePaul,33
0.005053086796160091,44,17.0,44,Central Mich.,32
0.005049583804227367,279,18.0,279,Syracuse,32
0.005039134290177455,133,19.0,133,Kentucky,31
0.005003733269404962,264,20.0,264,South Dakota St.,32
0.004996821929060644,301,21.0,301,UCLA,32
0.004953499222251175,12,22.0,12,Arizona St.,30
0.004938333122492921,263,23.0,263,South Dakota,31
0.004849512000271763,100,24.0,100,Gonzaga,32
0.0048427713154964,162,25.0,162,Miami (FL),32
0.004770482004890671,39,26.0,39,California,31
0.00475162150628339,194,27.0,194,North Carolina,32
0.004635410570841828,285,28.0,285,Texas,32
0.004605627227303065,88,29.0,88,Florida St.,31
0.00456093090680219,334,30.0,334,West Virginia,30
0.004543010576373731,282,31.0,282,Tennessee,31
0.0045287969726273405,319,32.0,319,Utah,30
0.004519461880506852,11,33.0,11,Arizona,31
0.0045007312798854395,69,34.0,69,Drake,32
0.004490090484358967,286,35.0,286,Texas A&M,31
0.004465545211774702,328,36.0,328,Virginia Tech,31
0.004436155144257921,33,37.0,33,Buffalo,31
0.00443403323981216,164,38.0,164,Michigan,32
0.004432721557485823,238,39.0,238,Rutgers,31
0.00441492928008291,22,40.0,22,Belmont,32
0.004362565143223434,268,41.0,268,Southern California,30
0.004344296474020248,130,42.0,130,Kansas St.,32
0.004338968218398189,165,43.0,165,Michigan St.,31
0.004336741572128686,208,44.0,208,Ohio,31
0.004298146840732259,265,45.0,265,South Fla.,33
0.004273059098070069,229,46.0,229,Purdue,34
0.004252852448393535,17,47.0,17,Auburn,30
0.004212529964814074,14,48.0,14,Arkansas,34
0.00414689975224208,34,49.0,34,Butler,30
0.0041415233095736664,231,50.0,231,Quinnipiac,32
0.004091289900999245,168,51.0,168,Minnesota,30
0.004057962174912341,204,52.0,204,Northwestern,30
0.004038487292550197,120,53.0,120,Indiana,32
0.004024845060112355,97,54.0,97,Georgia,30
0.003995432671094673,300,55.0,300,UCF,32
0.003982552231348518,185,56.0,185,Nebraska,30
0.003974523002712992,172,57.0,172,Missouri St.,32
0.0039702478868469115,280,58.0,280,TCU,30
0.0039081769197733375,96,59.0,96,Georgetown,31
0.0038976676524412734,103,60.0,103,Green Bay,30
0.0038971489943104795,128,61.0,128,James Madison,30
0.003876799374447367,50,62.0,50,Clemson,31
0.003874285633158504,275,63.0,275,St. John's (NY),31
0.003871380929092014,71,64.0,71,Duke,30
0.0038611562900667993,32,65.0,32,Bucknell,33
0.003832158362686143,99,66.0,99,Georgia Tech,30
0.003829249723848849,188,67.0,188,New Mexico,30
0.0037941640677477866,135,68.0,135,LSU,29
0.0037932028395406643,247,69.0,247,Saint Mary's (CA),31
0.0037642335852391953,81,70.0,81,FGCU,28
0.003727280549441186,326,71.0,326,Villanova,30
0.0037264368645067705,234,72.0,234,Rice,31
0.0037050528440364743,344,73.0,344,Wright St.,32
0.0036901091370991515,60,74.0,60,Creighton,31
0.003684579851558468,25,75.0,25,Boise St.,30
0.0036714295341196833,49,76.0,49,Cincinnati,31
0.0036624586620547005,211,77.0,211,Oklahoma St.,30
0.0036593600389257675,166,78.0,166,Middle Tenn.,32
0.0036487160803605543,296,79.0,296,UC Davis,30
0.0036438220922367357,129,80.0,129,Kansas,31
