LRMC,team_index,LRMC_rank,index,name,ngames
0.009223381493331698,206,1.0,206,Notre Dame,33
0.008808700325328689,302,2.0,302,UConn,33
0.008269839922933316,21,3.0,21,Baylor,32
0.008107234208711633,169,4.0,169,Mississippi St.,32
0.007676036027701691,216,5.0,216,Oregon,32
0.007375268972422776,148,6.0,148,Louisville,32
0.007300721161546576,276,7.0,276,Stanford,32
0.006823128949982565,155,8.0,155,Marquette,33
0.006447161810813778,124,9.0,124,Iowa St.,33
0.00598793146570799,123,10.0,123,Iowa,32
0.00573257043193113,217,11.0,217,Oregon St.,31
0.005676914216006026,157,12.0,157,Maryland,32
0.005445976535894252,279,13.0,279,Syracuse,32
0.005427182821521039,264,14.0,264,South Dakota St.,32
0.005336393522114076,64,15.0,64,DePaul,33
0.00530967234604098,133,16.0,133,Kentucky,31
0.005289327796843817,261,17.0,261,South Carolina,30
0.00522314148378342,301,18.0,301,UCLA,32
0.005198924619321911,182,19.0,182,NC State,31
0.005172603783112315,171,20.0,171,Missouri,33
0.00509245775748169,12,21.0,12,Arizona St.,30
0.005077275784335499,100,22.0,100,Gonzaga,32
0.00506483066080842,162,23.0,162,Miami (FL),32
0.004977410236376019,44,24.0,44,Central Mich.,32
0.0048926954884946266,39,25.0,39,California,31
0.004840433938019614,319,26.0,319,Utah,30
0.004835336410939858,88,27.0,88,Florida St.,31
0.004819247838980729,69,28.0,69,Drake,32
0.004807691297737861,286,29.0,286,Texas A&M,31
0.004648585887730724,263,30.0,263,South Dakota,31
0.00456744312623158,334,31.0,334,West Virginia,30
0.004524616789874469,14,32.0,14,Arkansas,34
0.004522348208400832,11,33.0,11,Arizona,31
0.004514854795264537,33,34.0,33,Buffalo,31
0.004514000126748091,285,35.0,285,Texas,32
0.004510792091899837,194,36.0,194,North Carolina,32
0.004414344168324181,328,37.0,328,Virginia Tech,31
0.004411448840762137,164,38.0,164,Michigan,32
0.0043642568656344334,229,39.0,229,Purdue,34
0.00432967547906721,17,40.0,17,Auburn,30
0.004329085586070119,165,41.0,165,Michigan St.,31
0.004306715644650983,208,42.0,208,Ohio,31
0.004272737073465034,238,43.0,238,Rutgers,31
0.004236556548713659,185,44.0,185,Nebraska,30
0.004226474204901395,268,45.0,268,Southern California,30
0.00422117803823906,280,46.0,280,TCU,30
0.004219141099079692,22,47.0,22,Belmont,32
0.004214336980046282,282,48.0,282,Tennessee,31
0.004147629816851435,247,49.0,247,Saint Mary's (CA),31
0.004139089229950082,130,50.0,130,Kansas St.,32
0.004103414730284782,168,51.0,168,Minnesota,30
0.004101033635237952,120,52.0,120,Indiana,32
0.004097644502268369,204,53.0,204,Northwestern,30
0.0040125856948756405,265,54.0,265,South Fla.,33
0.00399327749243844,300,55.0,300,UCF,32
0.003991435116890765,128,56.0,128,James Madison,30
0.0039722906744437715,71,57.0,71,Duke,30
0.003954881564281645,172,58.0,172,Missouri St.,32
0.0039509422724829995,234,59.0,234,Rice,31
0.003937701515233337,34,60.0,34,Butler,30
0.003935248848524857,103,61.0,103,Green Bay,30
0.003924317113493893,227,62.0,227,Princeton,31
0.00391889840905252,32,63.0,32,Bucknell,33
0.0039030711692858953,231,64.0,231,Quinnipiac,32
0.0038815594725874554,275,65.0,275,St. John's (NY),31
0.0038679511627225027,97,66.0,97,Georgia,30
0.0038676261329831027,166,67.0,166,Middle Tenn.,32
0.0038627803382868084,99,68.0,99,Georgia Tech,30
0.003850966827466509,135,69.0,135,LSU,29
0.0038423003454843897,50,70.0,50,Clemson,31
0.003837047702492794,296,71.0,296,UC Davis,30
0.003825014333690181,60,72.0,60,Creighton,31
0.0038243101875148375,188,73.0,188,New Mexico,30
0.0038063082256205743,49,74.0,49,Cincinnati,31
0.0037457443359968676,326,75.0,326,Villanova,30
0.003699823493066371,81,76.0,81,FGCU,28
0.0036406097049356883,211,77.0,211,Oklahoma St.,30
0.0036381709127474788,70,78.0,70,Drexel,32
0.0036116838126679777,344,79.0,344,Wright St.,32
0.0035973585024794137,96,80.0,96,Georgetown,31
0.0035684631734832807,89,81.0,89,Fordham,33
0.0035662322406282013,25,82.0,25,Boise St.,30
0.0035289604290307964,342,83.0,342,Wisconsin,33
0.003498031747535803,295,84.0,295,UAB,29
0.003461742423169028,331,85.0,331,Washington,32
0.0034591553496470208,152,86.0,152,Maine,32
0.0034574428661436197,19,87.0,19,BYU,30
0.003448624429439983,129,88.0,129,Kansas,31
0.0034448491767734317,114,89.0,114,IUPUI,30
0.0034328134621633547,4,90.0,4,Alabama,31
0.0034178540351261014,132,91.0,132,Kent St.,30
