LRMC,team_index,LRMC_rank,index,name,ngames
0.009528744569958442,302,1.0,302,UConn,33
0.008897900663587067,206,2.0,206,Notre Dame,33
0.008739438824559343,169,3.0,169,Mississippi St.,32
0.008323841408737601,21,4.0,21,Baylor,32
0.007481172795485843,155,5.0,155,Marquette,33
0.007306710121094314,216,6.0,216,Oregon,32
0.007094411722315268,148,7.0,148,Louisville,32
0.006859308330338591,124,8.0,124,Iowa St.,33
0.006611269797864417,276,9.0,276,Stanford,32
0.005766723616642509,64,10.0,64,DePaul,33
0.005634146946003781,279,11.0,279,Syracuse,32
0.005462406455449072,217,12.0,217,Oregon St.,31
0.005396204499657038,182,13.0,182,NC State,31
0.005322645455161561,133,14.0,133,Kentucky,31
0.0053171331659744485,301,15.0,301,UCLA,32
0.005310439018623751,123,16.0,123,Iowa,32
0.005303635573441107,261,17.0,261,South Carolina,30
0.00525466114723129,157,18.0,157,Maryland,32
0.00519764700522316,171,19.0,171,Missouri,33
0.005059305438103553,12,20.0,12,Arizona St.,30
0.0050134632096185214,44,21.0,44,Central Mich.,32
0.005008236527494284,264,22.0,264,South Dakota St.,32
0.004968577619387107,100,23.0,100,Gonzaga,32
0.0049411317290248774,285,24.0,285,Texas,32
0.004806917455270786,286,25.0,286,Texas A&M,31
0.00479319560416044,39,26.0,39,California,31
0.004767328883883629,194,27.0,194,North Carolina,32
0.004724251056371711,88,28.0,88,Florida St.,31
0.004653041602030758,164,29.0,164,Michigan,32
0.004639781619047393,22,30.0,22,Belmont,32
0.004594763064190686,162,31.0,162,Miami (FL),32
0.004588050616467586,334,32.0,334,West Virginia,30
0.004579339859917419,263,33.0,263,South Dakota,31
0.004533131501860414,319,34.0,319,Utah,30
0.004514477008447041,11,35.0,11,Arizona,31
0.00450733912093722,14,36.0,14,Arkansas,34
0.004473007052822462,33,37.0,33,Buffalo,31
0.004425133359620003,69,38.0,69,Drake,32
0.004338670599831001,265,39.0,265,South Fla.,33
0.004322790724555976,282,40.0,282,Tennessee,31
0.0043074778522562895,17,41.0,17,Auburn,30
0.004304785906227217,165,42.0,165,Michigan St.,31
0.004294630640652441,238,43.0,238,Rutgers,31
0.004275735863341197,328,44.0,328,Virginia Tech,31
0.0042323503889837855,120,45.0,120,Indiana,32
0.004185502584070464,168,46.0,168,Minnesota,30
0.0041648889899067966,280,47.0,280,TCU,30
0.004148136619217947,268,48.0,268,Southern California,30
0.004119975577773078,97,49.0,97,Georgia,30
0.0041163087068632805,34,50.0,34,Butler,30
0.004083708993606675,130,51.0,130,Kansas St.,32
0.004071382185849552,204,52.0,204,Northwestern,30
0.004046299841535977,300,53.0,300,UCF,32
0.004041349728672522,275,54.0,275,St. John's (NY),31
0.004013888031171997,229,55.0,229,Purdue,34
0.00400588907201778,99,56.0,99,Georgia Tech,30
0.004004558723673193,185,57.0,185,Nebraska,30
0.003995886358811169,234,58.0,234,Rice,31
0.003974406345728862,135,59.0,135,LSU,29
0.003927267913178226,32,60.0,32,Bucknell,33
0.003922574847698158,208,61.0,208,Ohio,31
0.003920822615057586,188,62.0,188,New Mexico,30
0.003893276643064417,231,63.0,231,Quinnipiac,32
0.00387806875168491,49,64.0,49,Cincinnati,31
0.0038730604141823284,247,65.0,247,Saint Mary's (CA),31
0.003870300044201109,96,66.0,96,Georgetown,31
0.0038559786997558925,71,67.0,71,Duke,30
0.0037972801732533475,326,68.0,326,Villanova,30
0.003791751643088845,172,69.0,172,Missouri St.,32
0.0037872753846610895,103,70.0,103,Green Bay,30
0.00377478072516602,25,71.0,25,Boise St.,30
0.003753004763998394,296,72.0,296,UC Davis,30
0.003749937958966755,289,73.0,289,Texas Tech,31
0.003746198926485204,19,74.0,19,BYU,30
0.003735251567783987,60,75.0,60,Creighton,31
0.0037340947888355796,258,76.0,258,Seton Hall,30
0.00372229040184592,166,77.0,166,Middle Tenn.,32
0.0036880019507789233,129,78.0,129,Kansas,31
