LRMC,team_index,LRMC_rank,index,name,ngames
0.008842825775926542,206,1.0,206,Notre Dame,33
0.00870221986257881,302,2.0,302,UConn,33
0.008603942813629206,169,3.0,169,Mississippi St.,32
0.008358858874644584,21,4.0,21,Baylor,32
0.007871468161716117,216,5.0,216,Oregon,32
0.007337779209668981,155,6.0,155,Marquette,33
0.006931720964612393,148,7.0,148,Louisville,32
0.006755816679395464,276,8.0,276,Stanford,32
0.0066603682087357985,124,9.0,124,Iowa St.,33
0.005562362246607751,217,10.0,217,Oregon St.,31
0.005439742133366724,123,11.0,123,Iowa,32
0.005419348362112939,301,12.0,301,UCLA,32
0.005406253477246551,133,13.0,133,Kentucky,31
0.00540600218334368,279,14.0,279,Syracuse,32
0.0053211600591854865,171,15.0,171,Missouri,33
0.005303526045792784,12,16.0,12,Arizona St.,30
0.005237399494097849,64,17.0,64,DePaul,33
0.005230897155692046,157,18.0,157,Maryland,32
0.005209412387512975,261,19.0,261,South Carolina,30
0.004971613014865003,264,20.0,264,South Dakota St.,32
0.0049570185703347374,182,21.0,182,NC State,31
0.004848042836108495,88,22.0,88,Florida St.,31
0.004821549336503403,44,23.0,44,Central Mich.,32
0.0048002710269419895,286,24.0,286,Texas A&M,31
0.004782426538610747,39,25.0,39,California,31
0.004703927010322388,100,26.0,100,Gonzaga,32
0.004694565468976014,194,27.0,194,North Carolina,32
0.00467757098572189,11,28.0,11,Arizona,31
0.004665066320166411,164,29.0,164,Michigan,32
0.004653597418826771,162,30.0,162,Miami (FL),32
0.004632361902017317,319,31.0,319,Utah,30
0.004609989107427312,14,32.0,14,Arkansas,34
0.004565476216045338,285,33.0,285,Texas,32
0.004528144101273307,130,34.0,130,Kansas St.,32
0.004504310933258677,334,35.0,334,West Virginia,30
0.004502538662843628,263,36.0,263,South Dakota,31
0.004493887000136064,69,37.0,69,Drake,32
0.004480046447525268,165,38.0,165,Michigan St.,31
0.004478258068671343,282,39.0,282,Tennessee,31
0.004442674005411572,22,40.0,22,Belmont,32
0.004424384693887579,328,41.0,328,Virginia Tech,31
0.004334420054971652,238,42.0,238,Rutgers,31
0.004326088101931453,33,43.0,33,Buffalo,31
0.0043119628387375784,229,44.0,229,Purdue,34
0.004235095298745491,17,45.0,17,Auburn,30
0.0042048095641864765,120,46.0,120,Indiana,32
0.00419304374097397,208,47.0,208,Ohio,31
0.0040829767886794615,280,48.0,280,TCU,30
0.004065113574722989,97,49.0,97,Georgia,30
0.004060830409651629,99,50.0,99,Georgia Tech,30
0.004017233224311613,128,51.0,128,James Madison,30
0.004002987502577176,168,52.0,168,Minnesota,30
0.004000335783115782,234,53.0,234,Rice,31
0.003958547676418328,185,54.0,185,Nebraska,30
0.003944696761078972,268,55.0,268,Southern California,30
0.003940711254534943,34,56.0,34,Butler,30
0.003934925131325482,32,57.0,32,Bucknell,33
0.003924516474587764,231,58.0,231,Quinnipiac,32
0.00391726954088903,247,59.0,247,Saint Mary's (CA),31
0.003898478199632056,265,60.0,265,South Fla.,33
0.003878821389835202,81,61.0,81,FGCU,28
0.003863969460623527,172,62.0,172,Missouri St.,32
0.0038454946173102915,275,63.0,275,St. John's (NY),31
0.003823611138154319,344,64.0,344,Wright St.,32
0.0038161525252981394,50,65.0,50,Clemson,31
0.0038115110940784873,204,66.0,204,Northwestern,30
0.0037986916541769933,103,67.0,103,Green Bay,30
0.0037832497584294727,166,68.0,166,Middle Tenn.,32
0.003768899227809097,135,69.0,135,LSU,29
0.0037562682913807165,71,70.0,71,Duke,30
0.003746136371747182,326,71.0,326,Villanova,30
0.0037439399583954892,89,72.0,89,Fordham,33
0.003740186175990385,227,73.0,227,Princeton,31
0.00373547699109361,96,74.0,96,Georgetown,31
0.0037245659862728516,25,75.0,25,Boise St.,30
0.0037018418108273688,300,76.0,300,UCF,32
0.003639822253612072,188,77.0,188,New Mexico,30
0.0036043369594717456,129,78.0,129,Kansas,31
0.0035988273473338186,60,79.0,60,Creighton,31
0.0035939553251245018,296,80.0,296,UC Davis,30
0.003570047020075731,111,81.0,111,Houston,30
0.003561039666032558,152,82.0,152,Maine,32
0.003552102636548233,342,83.0,342,Wisconsin,33
0.003538330227490496,331,84.0,331,Washington,32
0.0035229113199185865,70,85.0,70,Drexel,32
0.0035182612728914438,63,86.0,63,Dayton,30
0.003515891808074582,290,87.0,290,Toledo,31
0.0035142134789848036,49,88.0,49,Cincinnati,31
0.0035041985028742076,211,89.0,211,Oklahoma St.,30
0.003472373363047732,258,90.0,258,Seton Hall,30
0.0034702720031650866,4,91.0,4,Alabama,31
0.0034453639031306565,163,92.0,163,Miami (OH),30
0.0034188241381872277,19,93.0,19,BYU,30
0.003416599236698339,345,94.0,345,Wyoming,28
0.003414871670270106,219,95.0,219,Penn,28
0.0034114250203238243,314,96.0,314,UT Arlington,30
0.003386127782848595,289,97.0,289,Texas Tech,31
0.0033802325290913492,292,98.0,292,Troy,29
0.003357931357810146,132,99.0,132,Kent St.,30
0.0033327276801661484,327,100.0,327,Virginia,31
0.003316126306636742,322,101.0,322,VCU,32
0.003299304607850902,228,102.0,228,Providence,32
0.003295649132909958,332,103.0,332,Washington St.,30
0.0032937550253529365,348,104.0,348,Youngstown St.,29
0.0032922871738839702,295,105.0,295,UAB,29
0.003260531674394679,106,106.0,106,Harvard,28
0.003257276932550169,115,107.0,115,Idaho,31
0.003229502371259731,224,108.0,224,Portland St.,31
0.003226648318724845,26,109.0,26,Boston College,30
0.003225390804214727,202,110.0,202,Northern Ill.,32
0.003215659474295912,209,111.0,209,Ohio St.,28
0.003214788483870606,311,112.0,311,UNI,31
0.0032101100125857263,220,113.0,220,Penn St.,30
0.003196059459498099,114,114.0,114,IUPUI,30
0.0031922909725974626,218,115.0,218,Pacific,30
0.0031828309432872146,105,116.0,105,Hartford,33
0.003182627241123073,210,117.0,210,Oklahoma,30
0.003162751507614678,281,118.0,281,Temple,30
0.00315909126859767,151,119.0,151,Loyola Marymount,32
0.0031446504802241067,212,120.0,212,Old Dominion,31
0.003127364453725504,143,121.0,143,Little Rock,31
0.0031083000930096096,55,122.0,55,Colorado,30
0.0031024842499545505,9,123.0,9,American,32
0.003090595366229395,161,124.0,161,Mercer,32
0.003080183455198668,232,125.0,232,Radford,31
0.0030754232286470317,72,126.0,72,Duquesne,32
0.003068946041744415,90,127.0,90,Fresno St.,29
0.00305794431887697,167,128.0,167,Milwaukee,30
0.0030539129731542106,337,129.0,337,Western Ky.,30
0.0030348500933612505,315,130.0,315,UT Martin,30
0.0030215041757144017,201,131.0,201,Northern Colo.,31
0.003003953545735093,176,132.0,176,Morehead St.,31
0.002987468407552324,199,133.0,199,Northeastern,31
0.002975796920005977,291,134.0,291,Towson,32
0.0029720011815341923,67,135.0,67,Denver,30
0.002960698649809502,221,136.0,221,Pepperdine,30
0.002934435570217582,86,137.0,86,Florida,31
0.0029314875257902646,117,138.0,117,Illinois,30
0.0029236935389866108,154,139.0,154,Marist,33
0.002900155320212875,36,140.0,36,CSUN,30
0.0028954099796124925,260,141.0,260,South Alabama,32
0.0028513653603066853,116,142.0,116,Idaho St.,28
0.0028513652655634165,10,143.0,10,Appalachian St.,32
0.002850531298281531,347,144.0,347,Yale,29
0.0028357149789778567,293,145.0,293,Tulane,30
0.002834486061092438,140,146.0,140,Lehigh,30
0.0028131814255399896,215,147.0,215,Oral Roberts,29
0.002805571666032303,62,148.0,62,Davidson,30
0.0027957939772502607,330,149.0,330,Wake Forest,30
0.0027934101580893342,324,150.0,324,Vanderbilt,29
0.0027893938858583765,320,151.0,320,Utah St.,30
0.0027649033617169624,269,152.0,269,Southern Ill.,30
0.0027441921037808063,239,153.0,239,SFA,27
0.002732263570400296,77,154.0,77,Eastern Mich.,30
0.0027004449796421593,255,155.0,255,Santa Clara,30
0.0026876330552848015,222,156.0,222,Pittsburgh,31
0.0026870760312061428,298,157.0,298,UC Riverside,31
0.0026814974725773845,107,158.0,107,Hawaii,30
0.002667420371069623,246,159.0,246,Saint Louis,31
0.0026483953552741734,312,160.0,312,UNLV,30
0.002643186693285196,65,161.0,65,Delaware,31
0.00263021434782685,284,162.0,284,Tennessee Tech,29
0.0026254708129540712,118,163.0,118,Illinois St.,30
0.002623852257149982,47,164.0,47,Chattanooga,30
0.00260940166221921,139,165.0,139,Lamar University,26
0.00259505846126203,29,166.0,29,Bradley,29
