LRMC,team_index,LRMC_rank,index,name,ngames
0.00937671993859077,302,1.0,302,UConn,33
0.008880468999196292,169,2.0,169,Mississippi St.,32
0.008500658021987266,21,3.0,21,Baylor,32
0.008470037409016744,206,4.0,206,Notre Dame,33
0.0073030449373484,216,5.0,216,Oregon,32
0.007156761697475953,155,6.0,155,Marquette,33
0.006876231683076677,276,7.0,276,Stanford,32
0.006526584088762815,148,8.0,148,Louisville,32
0.006095194520299849,124,9.0,124,Iowa St.,33
0.005718947484779171,133,10.0,133,Kentucky,31
0.0056386452277654665,123,11.0,123,Iowa,32
0.005589304465018465,64,12.0,64,DePaul,33
0.005526191265088275,217,13.0,217,Oregon St.,31
0.005308361946963253,157,14.0,157,Maryland,32
0.005281511393465343,279,15.0,279,Syracuse,32
0.005144575216077636,12,16.0,12,Arizona St.,30
0.005116013795095968,264,17.0,264,South Dakota St.,32
0.0051075001176304115,171,18.0,171,Missouri,33
0.00509839230909882,100,19.0,100,Gonzaga,32
0.0050905735978077436,44,20.0,44,Central Mich.,32
0.005041618623182954,301,21.0,301,UCLA,32
0.005032584386008073,261,22.0,261,South Carolina,30
0.00500955385810026,182,23.0,182,NC State,31
0.004933635609948559,286,24.0,286,Texas A&M,31
0.004885760030613067,162,25.0,162,Miami (FL),32
0.004882347700605176,194,26.0,194,North Carolina,32
0.004799674488296659,285,27.0,285,Texas,32
0.004768479681291847,334,28.0,334,West Virginia,30
0.00470234720376977,88,29.0,88,Florida St.,31
0.0046353239544624355,39,30.0,39,California,31
0.0045618600166490424,14,31.0,14,Arkansas,34
0.004516334701937124,164,32.0,164,Michigan,32
0.004512716073294192,319,33.0,319,Utah,30
0.004506567461985843,238,34.0,238,Rutgers,31
0.004485746580388527,69,35.0,69,Drake,32
0.004478288990829211,282,36.0,282,Tennessee,31
0.004459117664293678,280,37.0,280,TCU,30
0.004442280200891937,165,38.0,165,Michigan St.,31
0.004406345206362393,17,39.0,17,Auburn,30
0.004384656154175676,22,40.0,22,Belmont,32
0.004367764053318509,33,41.0,33,Buffalo,31
0.00434535402774485,120,42.0,120,Indiana,32
0.004294331656613048,268,43.0,268,Southern California,30
0.004238498210541124,263,44.0,263,South Dakota,31
0.004231661912287077,11,45.0,11,Arizona,31
0.004221761596985294,328,46.0,328,Virginia Tech,31
0.00421549759685116,130,47.0,130,Kansas St.,32
0.004179436519085025,265,48.0,265,South Fla.,33
0.004142096674683273,229,49.0,229,Purdue,34
0.004121806128923856,97,50.0,97,Georgia,30
0.0041085345301927565,185,51.0,185,Nebraska,30
0.004090614472604527,300,52.0,300,UCF,32
0.004062698462731874,32,53.0,32,Bucknell,33
0.004040047916210096,247,54.0,247,Saint Mary's (CA),31
0.004007237023238622,204,55.0,204,Northwestern,30
0.00400456783230279,135,56.0,135,LSU,29
0.003985728498427983,208,57.0,208,Ohio,31
0.003984184648124724,231,58.0,231,Quinnipiac,32
0.003977550331380539,172,59.0,172,Missouri St.,32
0.0039623171507160975,275,60.0,275,St. John's (NY),31
0.003958894255303843,128,61.0,128,James Madison,30
0.003916930573133556,103,62.0,103,Green Bay,30
0.0038928463222038926,34,63.0,34,Butler,30
0.0038860855167032146,99,64.0,99,Georgia Tech,30
0.003877814368692788,168,65.0,168,Minnesota,30
0.003861346493499197,344,66.0,344,Wright St.,32
0.003845081315815847,296,67.0,296,UC Davis,30
0.0038330385980498566,234,68.0,234,Rice,31
0.0037967968064329953,49,69.0,49,Cincinnati,31
0.0037930118936400463,60,70.0,60,Creighton,31
0.0037791447519170515,326,71.0,326,Villanova,30
0.0037703947168301103,71,72.0,71,Duke,30
0.0037305947884479418,50,73.0,50,Clemson,31
0.0036995714299605143,188,74.0,188,New Mexico,30
0.0036988493464279516,81,75.0,81,FGCU,28
0.003693707966552888,227,76.0,227,Princeton,31
0.0036690588211530793,89,77.0,89,Fordham,33
0.003662510094023317,289,78.0,289,Texas Tech,31
0.0035956629510454307,258,79.0,258,Seton Hall,30
0.0035917508443953153,342,80.0,342,Wisconsin,33
0.0035593010823201884,25,81.0,25,Boise St.,30
0.0035588470225171587,96,82.0,96,Georgetown,31
0.0035347867465254806,348,83.0,348,Youngstown St.,29
0.0035287837901060016,129,84.0,129,Kansas,31
0.003525500727482362,4,85.0,4,Alabama,31
0.003510437106958809,219,86.0,219,Penn,28
0.003510135614117225,63,87.0,63,Dayton,30
0.0035026645853247925,70,88.0,70,Drexel,32
0.0034974748774611614,322,89.0,322,VCU,32
0.0034808777389360814,331,90.0,331,Washington,32
0.0034738320890840622,114,91.0,114,IUPUI,30
0.00345576024842871,55,92.0,55,Colorado,30
0.0034407510487696248,228,93.0,228,Providence,32
0.0034319315551025456,152,94.0,152,Maine,32
0.003429235242859287,19,95.0,19,BYU,30
0.00342756291369964,166,96.0,166,Middle Tenn.,32
0.003423366090696191,327,97.0,327,Virginia,31
0.00339496600300347,111,98.0,111,Houston,30
0.0033861422276252476,163,99.0,163,Miami (OH),30
0.0033839512851630425,211,100.0,211,Oklahoma St.,30
0.0033683056001866,209,101.0,209,Ohio St.,28
0.003343538210714963,90,102.0,90,Fresno St.,29
0.0033185103219662386,72,103.0,72,Duquesne,32
0.0033077915943193186,290,104.0,290,Toledo,31
0.003293290433428047,143,105.0,143,Little Rock,31
0.0032886436897056294,106,106.0,106,Harvard,28
0.0032743959021899927,314,107.0,314,UT Arlington,30
0.00327233510309501,295,108.0,295,UAB,29
0.0032722307005810997,26,109.0,26,Boston College,30
0.0032660323501240347,132,110.0,132,Kent St.,30
0.0032635373952786414,115,111.0,115,Idaho,31
0.003244782860671266,220,112.0,220,Penn St.,30
0.003240034030228436,332,113.0,332,Washington St.,30
0.003228789695931424,105,114.0,105,Hartford,33
0.0032159929995721234,212,115.0,212,Old Dominion,31
0.003162543760836391,311,116.0,311,UNI,31
0.0031221925253570077,202,117.0,202,Northern Ill.,32
0.0031218340042022314,281,118.0,281,Temple,30
0.0031202420122494736,292,119.0,292,Troy,29
0.003118136615029749,224,120.0,224,Portland St.,31
0.003097005196696939,117,121.0,117,Illinois,30
0.003077636800535028,167,122.0,167,Milwaukee,30
0.0030693587339782327,210,123.0,210,Oklahoma,30
0.0030691888631078942,62,124.0,62,Davidson,30
0.003064181400445309,345,125.0,345,Wyoming,28
0.0030535194654185164,337,126.0,337,Western Ky.,30
0.003053111278051558,218,127.0,218,Pacific,30
0.003048286826812672,201,128.0,201,Northern Colo.,31
0.003042427234121409,199,129.0,199,Northeastern,31
0.003032857853607359,324,130.0,324,Vanderbilt,29
0.0030305792464253344,151,131.0,151,Loyola Marymount,32
0.0030127935936577433,154,132.0,154,Marist,33
0.0029999257654050883,67,133.0,67,Denver,30
0.0029850082522819878,269,134.0,269,Southern Ill.,30
0.0029612214549248057,161,135.0,161,Mercer,32
0.002929549616839757,9,136.0,9,American,32
0.0029257911188959574,232,137.0,232,Radford,31
0.00291436846336184,315,138.0,315,UT Martin,30
0.0028775001465103033,176,139.0,176,Morehead St.,31
0.0028716187527098396,298,140.0,298,UC Riverside,31
0.0028653356088617983,86,141.0,86,Florida,31
0.0028599251876562488,347,142.0,347,Yale,29
