LRMC,team_index,LRMC_rank,index,name,ngames
0.009393847585725888,302,1.0,302,UConn,33
0.009013461169275653,206,2.0,206,Notre Dame,33
0.008131745384587634,169,3.0,169,Mississippi St.,32
0.007942115871898034,21,4.0,21,Baylor,32
0.007778170986711882,216,5.0,216,Oregon,32
0.0071119308251126005,155,6.0,155,Marquette,33
0.007083641799699517,148,7.0,148,Louisville,32
0.00684096495908764,276,8.0,276,Stanford,32
0.005983313950920091,124,9.0,124,Iowa St.,33
0.005811539594672352,123,10.0,123,Iowa,32
0.0057540700451033456,217,11.0,217,Oregon St.,31
0.0054362467203870266,301,12.0,301,UCLA,32
0.005391298139648389,264,13.0,264,South Dakota St.,32
0.00522942747343121,157,14.0,157,Maryland,32
0.005218687477092203,12,15.0,12,Arizona St.,30
0.005179932913500258,64,16.0,64,DePaul,33
0.00516844662647767,100,17.0,100,Gonzaga,32
0.005137721678885239,44,18.0,44,Central Mich.,32
0.00511999896943958,279,19.0,279,Syracuse,32
0.0050860340360274064,133,20.0,133,Kentucky,31
0.005050160114331404,182,21.0,182,NC State,31
0.0049598826263786,162,22.0,162,Miami (FL),32
0.004957958999369392,261,23.0,261,South Carolina,30
0.004828493669398417,285,24.0,285,Texas,32
0.004787683204688121,334,25.0,334,West Virginia,30
0.0047861993633455165,171,26.0,171,Missouri,33
0.004708867397175521,263,27.0,263,South Dakota,31
0.004698832563309473,39,28.0,39,California,31
0.00468369876075524,286,29.0,286,Texas A&M,31
0.004662109036687155,268,30.0,268,Southern California,30
0.004648115003055484,69,31.0,69,Drake,32
0.004543832740055136,164,32.0,164,Michigan,32
0.004540016433399982,11,33.0,11,Arizona,31
0.004536033344807811,88,34.0,88,Florida St.,31
0.004534500756695922,194,35.0,194,North Carolina,32
0.004522599659994886,14,36.0,14,Arkansas,34
0.004522247852758697,22,37.0,22,Belmont,32
0.004499860667443471,319,38.0,319,Utah,30
0.00446416237830428,165,39.0,165,Michigan St.,31
0.004406890642090676,328,40.0,328,Virginia Tech,31
0.004257947488025792,265,41.0,265,South Fla.,33
0.004244298080419079,33,42.0,33,Buffalo,31
0.004231182006863461,229,43.0,229,Purdue,34
0.0042280743249325965,280,44.0,280,TCU,30
0.004221800593915928,238,45.0,238,Rutgers,31
0.004168762726717804,282,46.0,282,Tennessee,31
0.004158143311938122,17,47.0,17,Auburn,30
0.004143348485067565,300,48.0,300,UCF,32
0.004128408076503351,120,49.0,120,Indiana,32
0.004126933368530292,34,50.0,34,Butler,30
0.004125124391175408,204,51.0,204,Northwestern,30
0.0041196864847669774,130,52.0,130,Kansas St.,32
0.004111310148838056,103,53.0,103,Green Bay,30
0.004089428840770394,275,54.0,275,St. John's (NY),31
0.004084849778338508,97,55.0,97,Georgia,30
0.004056741893234281,135,56.0,135,LSU,29
0.0040467858852813775,247,57.0,247,Saint Mary's (CA),31
0.004046028740218024,231,58.0,231,Quinnipiac,32
0.004029636008573219,168,59.0,168,Minnesota,30
0.004009459655416144,50,60.0,50,Clemson,31
0.0040085393193117465,96,61.0,96,Georgetown,31
0.003986838126106997,172,62.0,172,Missouri St.,32
0.003977864998290478,208,63.0,208,Ohio,31
0.0039669559832773635,326,64.0,326,Villanova,30
0.0039507910552478015,128,65.0,128,James Madison,30
0.003944973094959327,234,66.0,234,Rice,31
0.0039439430615277014,99,67.0,99,Georgia Tech,30
0.003935514541561027,188,68.0,188,New Mexico,30
0.003854875845426644,32,69.0,32,Bucknell,33
0.003839383247978734,60,70.0,60,Creighton,31
0.0038391333768578134,166,71.0,166,Middle Tenn.,32
0.0038258746050192855,185,72.0,185,Nebraska,30
0.0037956879285135493,71,73.0,71,Duke,30
0.0037701173069927506,49,74.0,49,Cincinnati,31
0.003729682034845521,227,75.0,227,Princeton,31
0.003689178597416543,19,76.0,19,BYU,30
0.00368498824689333,296,77.0,296,UC Davis,30
0.003674303571009444,81,78.0,81,FGCU,28
0.0036389436671544297,152,79.0,152,Maine,32
0.0036290767895328117,332,80.0,332,Washington St.,30
0.0036038933333109053,348,81.0,348,Youngstown St.,29
0.0035962572502944256,344,82.0,344,Wright St.,32
0.0035834513095271687,70,83.0,70,Drexel,32
0.0035773405519157566,211,84.0,211,Oklahoma St.,30
0.0035718391726150102,4,85.0,4,Alabama,31
0.0035476145747312766,89,86.0,89,Fordham,33
0.0035126528732389102,63,87.0,63,Dayton,30
0.003500265778341098,289,88.0,289,Texas Tech,31
0.0034755602199651164,345,89.0,345,Wyoming,28
0.0034184893312665253,219,90.0,219,Penn,28
0.003407011234205072,290,91.0,290,Toledo,31
0.0034019892242166667,105,92.0,105,Hartford,33
0.003396762332993967,55,93.0,55,Colorado,30
0.0033952354068029836,258,94.0,258,Seton Hall,30
0.003384260811698063,25,95.0,25,Boise St.,30
0.003380384338369454,342,96.0,342,Wisconsin,33
0.003377354709745354,114,97.0,114,IUPUI,30
0.0033512867273015902,331,98.0,331,Washington,32
0.0033402558934743855,115,99.0,115,Idaho,31
0.0033363117082104102,224,100.0,224,Portland St.,31
0.0033142872793321264,228,101.0,228,Providence,32
0.0033073444472461145,72,102.0,72,Duquesne,32
0.0033058890960178337,106,103.0,106,Harvard,28
0.003304828663487886,163,104.0,163,Miami (OH),30
0.0033017896141768403,129,105.0,129,Kansas,31
0.0032826796693566905,327,106.0,327,Virginia,31
0.0032755981257376146,132,107.0,132,Kent St.,30
0.003273120166515999,9,108.0,9,American,32
0.0032699547679324813,322,109.0,322,VCU,32
0.003265821103281257,295,110.0,295,UAB,29
0.003249342868234302,212,111.0,212,Old Dominion,31
0.00322770917047787,314,112.0,314,UT Arlington,30
0.003216668517387057,67,113.0,67,Denver,30
0.0032133123745835654,111,114.0,111,Houston,30
0.003191350735598108,209,115.0,209,Ohio St.,28
0.003187369845113155,210,116.0,210,Oklahoma,30
0.0031854960446499408,220,117.0,220,Penn St.,30
0.003154572664528549,218,118.0,218,Pacific,30
0.00314531192701241,281,119.0,281,Temple,30
0.0031338034495014596,202,120.0,202,Northern Ill.,32
0.003131306778082701,311,121.0,311,UNI,31
0.0031245019628320376,90,122.0,90,Fresno St.,29
0.0031051541352152866,143,123.0,143,Little Rock,31
0.003093353693225971,221,124.0,221,Pepperdine,30
0.0030884799973034537,117,125.0,117,Illinois,30
0.003086726922430334,167,126.0,167,Milwaukee,30
0.0030710324533086966,26,127.0,26,Boston College,30
0.003065848467679908,161,128.0,161,Mercer,32
0.0030269040573865594,292,129.0,292,Troy,29
0.0030049218659340717,151,130.0,151,Loyola Marymount,32
0.0029922238628068117,337,131.0,337,Western Ky.,30
