LRMC,team_index,LRMC_rank,index,name,ngames
0.009424610907525234,302,1.0,302,UConn,33
0.008637727431599317,206,2.0,206,Notre Dame,33
0.00832152362885903,21,3.0,21,Baylor,32
0.008154092730989762,169,4.0,169,Mississippi St.,32
0.007712233021027131,216,5.0,216,Oregon,32
0.007210448002900854,155,6.0,155,Marquette,33
0.006651309781559821,124,7.0,124,Iowa St.,33
0.0065882898273530634,148,8.0,148,Louisville,32
0.006348659300695103,276,9.0,276,Stanford,32
0.005679529613448301,157,10.0,157,Maryland,32
0.005657366280246419,279,11.0,279,Syracuse,32
0.00559781874264645,123,12.0,123,Iowa,32
0.0055352830423888895,217,13.0,217,Oregon St.,31
0.0053129772842677395,133,14.0,133,Kentucky,31
0.005218591013298612,64,15.0,64,DePaul,33
0.005212862986697328,12,16.0,12,Arizona St.,30
0.005201938779736985,301,17.0,301,UCLA,32
0.005184582712111223,44,18.0,44,Central Mich.,32
0.005115304412023046,100,19.0,100,Gonzaga,32
0.005112146959527752,261,20.0,261,South Carolina,30
0.005099127148061421,264,21.0,264,South Dakota St.,32
0.005079623311176118,171,22.0,171,Missouri,33
0.005053176007150128,182,23.0,182,NC State,31
0.005012370825400082,162,24.0,162,Miami (FL),32
0.004990657232934863,285,25.0,285,Texas,32
0.0049883135173442944,286,26.0,286,Texas A&M,31
0.004962444234039524,263,27.0,263,South Dakota,31
0.004836596215231276,88,28.0,88,Florida St.,31
0.004794372871316415,69,29.0,69,Drake,32
0.004754557491822049,319,30.0,319,Utah,30
0.004703517476635934,194,31.0,194,North Carolina,32
0.004680509524809506,165,32.0,165,Michigan St.,31
0.004675121691882506,39,33.0,39,California,31
0.004641844477030182,14,34.0,14,Arkansas,34
0.0045487514079331475,334,35.0,334,West Virginia,30
0.004532468018590778,11,36.0,11,Arizona,31
0.004423184474852973,229,37.0,229,Purdue,34
0.004416539699500627,238,38.0,238,Rutgers,31
0.0044067470867901895,164,39.0,164,Michigan,32
0.004404350957486471,33,40.0,33,Buffalo,31
0.0042726763921681985,268,41.0,268,Southern California,30
0.004258940969166946,120,42.0,120,Indiana,32
0.004257887145785574,22,43.0,22,Belmont,32
0.004250497427020496,265,44.0,265,South Fla.,33
0.004241232775591828,130,45.0,130,Kansas St.,32
0.004212387132852703,280,46.0,280,TCU,30
0.004202765131596815,208,47.0,208,Ohio,31
0.004147113176436504,282,48.0,282,Tennessee,31
0.004096963577744882,172,49.0,172,Missouri St.,32
0.004093081570785794,247,50.0,247,Saint Mary's (CA),31
0.004083253876680626,185,51.0,185,Nebraska,30
0.004074567741114484,17,52.0,17,Auburn,30
0.0040397937355442035,34,53.0,34,Butler,30
0.004030697945516874,296,54.0,296,UC Davis,30
0.00402978983226208,234,55.0,234,Rice,31
0.0040212436304952505,97,56.0,97,Georgia,30
0.00399613192452911,168,57.0,168,Minnesota,30
0.0039774917912101145,204,58.0,204,Northwestern,30
0.0039521594936258566,231,59.0,231,Quinnipiac,32
0.003933708703684118,166,60.0,166,Middle Tenn.,32
0.003933158507372892,326,61.0,326,Villanova,30
0.0039047425754433593,50,62.0,50,Clemson,31
0.0038991043135854623,328,63.0,328,Virginia Tech,31
0.003883371827565638,135,64.0,135,LSU,29
0.003876321165798438,60,65.0,60,Creighton,31
0.0038659971847081497,25,66.0,25,Boise St.,30
0.0038545657228499955,300,67.0,300,UCF,32
0.0038248215415193293,275,68.0,275,St. John's (NY),31
0.003792862927715129,96,69.0,96,Georgetown,31
0.0037537593656570014,99,70.0,99,Georgia Tech,30
0.0037114388507023814,128,71.0,128,James Madison,30
0.0037006653675634425,211,72.0,211,Oklahoma St.,30
0.003699432908740574,19,73.0,19,BYU,30
0.0036889950211291085,188,74.0,188,New Mexico,30
0.003685505604843251,103,75.0,103,Green Bay,30
0.003657751995146711,129,76.0,129,Kansas,31
0.0036450486616105195,227,77.0,227,Princeton,31
0.003636606271264799,71,78.0,71,Duke,30
0.0036207718431658428,49,79.0,49,Cincinnati,31
0.0036203872918674686,344,80.0,344,Wright St.,32
0.0035994422767906212,63,81.0,63,Dayton,30
0.0035945019214981525,32,82.0,32,Bucknell,33
0.003580256125442697,289,83.0,289,Texas Tech,31
0.0035374049709401244,342,84.0,342,Wisconsin,33
0.0035121346819221213,81,85.0,81,FGCU,28
0.0034748524528647887,114,86.0,114,IUPUI,30
