LRMC,team_index,LRMC_rank,index,name,ngames
0.009281000592788203,206,1.0,206,Notre Dame,33
0.008780722393231343,302,2.0,302,UConn,33
0.0083489520226858,169,3.0,169,Mississippi St.,32
0.00808159992231133,21,4.0,21,Baylor,32
0.007410831363494819,216,5.0,216,Oregon,32
0.007394943878110018,148,6.0,148,Louisville,32
0.006920615306102516,155,7.0,155,Marquette,33
0.006602409808095337,124,8.0,124,Iowa St.,33
0.006521385093993066,276,9.0,276,Stanford,32
0.005474067746253264,279,10.0,279,Syracuse,32
0.0054135178650763826,123,11.0,123,Iowa,32
0.005381992511643972,157,12.0,157,Maryland,32
0.005346564223774874,12,13.0,12,Arizona St.,30
0.005334496947658589,64,14.0,64,DePaul,33
0.005331945499515735,133,15.0,133,Kentucky,31
0.0053068643229881324,217,16.0,217,Oregon St.,31
0.005213374350087678,162,17.0,162,Miami (FL),32
0.005175131035901197,182,18.0,182,NC State,31
0.005036274151996669,44,19.0,44,Central Mich.,32
0.005031482200869916,100,20.0,100,Gonzaga,32
0.00501847440285099,261,21.0,261,South Carolina,30
0.005002468899418593,301,22.0,301,UCLA,32
0.004988581862035696,171,23.0,171,Missouri,33
0.004861152584082171,88,24.0,88,Florida St.,31
0.004842864320401197,39,25.0,39,California,31
0.0048313395038702845,194,26.0,194,North Carolina,32
0.0047341580243249045,286,27.0,286,Texas A&M,31
0.004725431441637584,263,28.0,263,South Dakota,31
0.004717917237572475,264,29.0,264,South Dakota St.,32
0.00469548085279022,285,30.0,285,Texas,32
0.0046267987084343066,14,31.0,14,Arkansas,34
0.004577779346648652,165,32.0,165,Michigan St.,31
0.004559627951963268,69,33.0,69,Drake,32
0.004553016835364283,334,34.0,334,West Virginia,30
0.004551580510353679,164,35.0,164,Michigan,32
0.004506531979719986,319,36.0,319,Utah,30
0.004497061059778791,11,37.0,11,Arizona,31
0.0044937576387022,328,38.0,328,Virginia Tech,31
0.004491554898171095,282,39.0,282,Tennessee,31
0.00440941702839844,229,40.0,229,Purdue,34
0.004399384062256617,22,41.0,22,Belmont,32
0.004393857282618257,185,42.0,185,Nebraska,30
0.004359145477061209,130,43.0,130,Kansas St.,32
0.004328384030645616,33,44.0,33,Buffalo,31
0.00426045609576518,238,45.0,238,Rutgers,31
0.004243009452745397,280,46.0,280,TCU,30
0.004147037594852161,268,47.0,268,Southern California,30
0.004086742427923469,168,48.0,168,Minnesota,30
0.00405628160215281,275,49.0,275,St. John's (NY),31
0.004045786966703998,120,50.0,120,Indiana,32
0.004044576767827824,265,51.0,265,South Fla.,33
0.004042887266753703,172,52.0,172,Missouri St.,32
0.004032277283704475,17,53.0,17,Auburn,30
0.004026228409360253,204,54.0,204,Northwestern,30
0.003987197183580035,247,55.0,247,Saint Mary's (CA),31
0.003984019556649862,208,56.0,208,Ohio,31
0.003969167864961794,135,57.0,135,LSU,29
0.003960682400312826,231,58.0,231,Quinnipiac,32
0.003953534449044484,128,59.0,128,James Madison,30
0.003933018968935369,50,60.0,50,Clemson,31
0.003926582790447485,97,61.0,97,Georgia,30
0.0038892906443824147,71,62.0,71,Duke,30
0.003882583675804413,34,63.0,34,Butler,30
0.003844236918569017,103,64.0,103,Green Bay,30
0.003836012003367552,32,65.0,32,Bucknell,33
0.003817922260270276,326,66.0,326,Villanova,30
0.0038110408050488296,300,67.0,300,UCF,32
0.0037209856874384217,234,68.0,234,Rice,31
0.003717354231370992,60,69.0,60,Creighton,31
0.0037039813650173907,25,70.0,25,Boise St.,30
0.0036987408858906758,166,71.0,166,Middle Tenn.,32
0.0036702702753322477,344,72.0,344,Wright St.,32
0.0036701255595126764,99,73.0,99,Georgia Tech,30
0.003667968243390452,188,74.0,188,New Mexico,30
0.003643442683113393,49,75.0,49,Cincinnati,31
0.0036403146874227233,96,76.0,96,Georgetown,31
0.0036080440801522775,152,77.0,152,Maine,32
0.003586679637353347,342,78.0,342,Wisconsin,33
0.0035628647271391273,331,79.0,331,Washington,32
0.003560234014556942,211,80.0,211,Oklahoma St.,30
0.003558838035863585,289,81.0,289,Texas Tech,31
0.003552312899238466,89,82.0,89,Fordham,33
0.0035483316232198347,258,83.0,258,Seton Hall,30
0.003540614919779369,81,84.0,81,FGCU,28
0.003534521054405265,296,85.0,296,UC Davis,30
0.0034976099728028166,227,86.0,227,Princeton,31
0.003481576978572601,4,87.0,4,Alabama,31
0.003479110243119313,70,88.0,70,Drexel,32
0.0034716439977161583,26,89.0,26,Boston College,30
0.003463948497452204,327,90.0,327,Virginia,31
0.0034632268322919396,314,91.0,314,UT Arlington,30
0.003443756482354264,163,92.0,163,Miami (OH),30
0.0034382579335765925,63,93.0,63,Dayton,30
0.0034355758607736266,19,94.0,19,BYU,30
0.003426269831622251,114,95.0,114,IUPUI,30
0.003408614336272436,132,96.0,132,Kent St.,30
0.0034041646242807394,220,97.0,220,Penn St.,30
0.0033926496659874936,219,98.0,219,Penn,28
0.003383752902531853,290,99.0,290,Toledo,31
0.0033788742505408884,106,100.0,106,Harvard,28
0.0033372447125115706,332,101.0,332,Washington St.,30
0.0033224661220181894,129,102.0,129,Kansas,31
0.0033189324079960164,209,103.0,209,Ohio St.,28
0.003314128606439363,322,104.0,322,VCU,32
0.0032626495798398713,228,105.0,228,Providence,32
0.0032581535980820376,105,106.0,105,Hartford,33
0.0032529101685637276,202,107.0,202,Northern Ill.,32
0.003250449950211716,143,108.0,143,Little Rock,31
0.003242209280448839,292,109.0,292,Troy,29
0.003234416403239083,55,110.0,55,Colorado,30
0.0032229132359549066,348,111.0,348,Youngstown St.,29
0.0032006547888275214,111,112.0,111,Houston,30
0.003194499555723181,218,113.0,218,Pacific,30
0.003180080449625951,115,114.0,115,Idaho,31
0.003152006522908849,9,115.0,9,American,32
0.0031267310644781093,295,116.0,295,UAB,29
0.003124363691133819,117,117.0,117,Illinois,30
0.0031232776887242936,212,118.0,212,Old Dominion,31
0.003121840893884619,72,119.0,72,Duquesne,32
0.003117512289389831,345,120.0,345,Wyoming,28
0.0031117433786918636,281,121.0,281,Temple,30
0.0031085970988875096,210,122.0,210,Oklahoma,30
0.003100027866349109,224,123.0,224,Portland St.,31
0.0030594272690227286,151,124.0,151,Loyola Marymount,32
0.003047783983100874,232,125.0,232,Radford,31
0.0030260257948085912,90,126.0,90,Fresno St.,29
0.0030218223957041122,176,127.0,176,Morehead St.,31
0.00301450892795617,239,128.0,239,SFA,27
0.00301129936156122,311,129.0,311,UNI,31
0.002988105889960107,324,130.0,324,Vanderbilt,29
0.0029877598943374626,199,131.0,199,Northeastern,31
0.0029763531938567654,221,132.0,221,Pepperdine,30
0.0029653196737836405,201,133.0,201,Northern Colo.,31
0.0029487216621851,337,134.0,337,Western Ky.,30
0.0029453370883092494,269,135.0,269,Southern Ill.,30
0.0029360242274849915,315,136.0,315,UT Martin,30
0.002923365351279136,167,137.0,167,Milwaukee,30
0.0029180601103744866,154,138.0,154,Marist,33
0.0029016786695382933,293,139.0,293,Tulane,30
0.0028996353242746026,116,140.0,116,Idaho St.,28
0.002897786376640263,215,141.0,215,Oral Roberts,29
0.002885772942160601,77,142.0,77,Eastern Mich.,30
0.0028785336037338133,330,143.0,330,Wake Forest,30
0.0028458300790327232,291,144.0,291,Towson,32
0.002844772873636523,294,145.0,294,Tulsa,31
0.0028405656123888655,260,146.0,260,South Alabama,32
0.0028396689455193235,161,147.0,161,Mercer,32
0.0028352746965514893,36,148.0,36,CSUN,30
0.0028340118065596867,62,149.0,62,Davidson,30
0.002822842904840214,140,150.0,140,Lehigh,30
0.0028198523626010207,86,151.0,86,Florida,31
0.002810750242642518,222,152.0,222,Pittsburgh,31
0.002783512402692994,67,153.0,67,Denver,30
0.0027595685433785514,255,154.0,255,Santa Clara,30
0.002728606834794125,346,155.0,346,Xavier,29
0.002724417983972067,118,156.0,118,Illinois St.,30
0.002720509752104125,213,157.0,213,Ole Miss,31
0.0027182309673564014,10,158.0,10,Appalachian St.,32
0.002710098248913707,284,159.0,284,Tennessee Tech,29
0.002685578249549065,74,160.0,74,East Carolina,31
0.0026675729008292064,139,161.0,139,Lamar University,26
0.002656366375734857,347,162.0,347,Yale,29
0.002656150717018339,246,163.0,246,Saint Louis,31
0.002636331131647445,312,164.0,312,UNLV,30
0.0026281401616963266,278,165.0,278,Stony Brook,30
0.002615585442804129,65,166.0,65,Delaware,31
0.0026147243428241633,3,167.0,3,Akron,29
0.0026112771140603553,127,168.0,127,Jacksonville St.,29
0.002606124442845778,320,169.0,320,Utah St.,30
0.002604682324555649,237,170.0,237,Robert Morris,31
0.0025792714103245484,107,171.0,107,Hawaii,30
0.0025625304735174812,252,172.0,252,San Diego St.,31
0.0025596574137381096,298,173.0,298,UC Riverside,31
0.002533091942706166,186,174.0,186,Nevada,30
0.002525778761427548,340,175.0,340,William & Mary,31
0.002525383445138064,241,176.0,241,SMU,30
0.002516780062958612,147,177.0,147,Louisiana Tech,29
0.0024869514775809213,156,178.0,156,Marshall,29
0.0024857695779928308,47,179.0,47,Chattanooga,30
0.0024851622119679857,1,180.0,1,Abilene Christian,28
0.0024848336374931677,175,181.0,175,Montana St.,30
0.0024633635362774414,27,182.0,27,Boston U.,29
0.00245992163829565,297,183.0,297,UC Irvine,30
0.0024578282344003633,46,184.0,46,Charlotte,29
0.002456281871619819,29,185.0,29,Bradley,29
0.002456056674125428,310,186.0,310,UNCW,28
0.0024521853547473603,15,187.0,15,Arkansas St.,30
0.0024482622877576767,94,188.0,94,George Mason,30
0.002445180948912961,189,189.0,189,New Mexico St.,28
0.002435399019124029,158,190.0,158,Massachusetts,32
0.002422775881739814,253,191.0,253,San Francisco,31
0.0024214120551996447,28,192.0,28,Bowling Green,29
0.002419570432300955,20,193.0,20,Ball St.,30
0.0024155713300320057,198,194.0,198,North Texas,27
0.002401303894749988,288,195.0,288,Texas St.,29
0.0024000055442259492,98,196.0,98,Georgia St.,30
0.002395046392438413,110,197.0,110,Holy Cross,31
0.002378282180991237,245,198.0,245,Saint Joseph's,31
0.0023586102838972834,270,199.0,270,Southern Miss.,28
0.0023571855642758,141,200.0,141,Liberty,29
0.002356539959769401,180,201.0,180,N.C. A&T,29
0.002350281997786338,61,202.0,61,Dartmouth,27
0.002345181951482594,91,203.0,91,Furman,30
0.002328675384236183,195,204.0,195,North Dakota,30
0.0023174472203628636,339,205.0,339,Wichita St.,30
0.002314271312609643,108,206.0,108,High Point,28
0.0023136088372261686,78,207.0,78,Eastern Wash.,32
0.0023067089356354755,236,208.0,236,Rider,31
0.0022867552288864997,306,209.0,306,UMKC,27
0.0022679042976126284,308,210.0,308,UNC Asheville,30
0.0022671932065837985,223,211.0,223,Portland,28
0.0022575827730395197,243,212.0,243,Sacred Heart,31
0.0022495267666258153,203,213.0,203,Northern Ky.,28
0.0022484296715410625,52,214.0,52,Coastal Caro.,29
0.0022371997855598316,40,215.0,40,Campbell,31
0.002236025966951647,7,216.0,7,Albany (NY),31
0.00222908849230594,18,217.0,18,Austin Peay,28
0.00222603486093375,109,218.0,109,Hofstra,32
0.0022232423343752335,338,219.0,338,Western Mich.,29
0.0022193711737245277,73,220.0,73,ETSU,31
0.002217846548848392,95,221.0,95,George Washington,30
0.002215153172801086,249,222.0,249,Sam Houston St.,26
0.002191112476158711,149,223.0,149,Loyola Chicago,31
