LRMC,team_index,LRMC_rank,index,name,ngames
0.008911750930023101,302,1.0,302,UConn,33
0.00869025610471754,206,2.0,206,Notre Dame,33
0.008254112098563735,21,3.0,21,Baylor,32
0.00795762733000842,169,4.0,169,Mississippi St.,32
0.007442079814295921,216,5.0,216,Oregon,32
0.007285968219139513,155,6.0,155,Marquette,33
0.006969064157427293,276,7.0,276,Stanford,32
0.006621160022064115,124,8.0,124,Iowa St.,33
0.006509076273062123,148,9.0,148,Louisville,32
0.00577614410145079,123,10.0,123,Iowa,32
0.00573599670437031,217,11.0,217,Oregon St.,31
0.005565005437070401,264,12.0,264,South Dakota St.,32
0.00551692098670001,157,13.0,157,Maryland,32
0.005353497101350926,44,14.0,44,Central Mich.,32
0.005339660877075174,301,15.0,301,UCLA,32
0.005318306028983718,261,16.0,261,South Carolina,30
0.005295742972445013,279,17.0,279,Syracuse,32
0.00525818466597307,64,18.0,64,DePaul,33
0.005126045602674577,133,19.0,133,Kentucky,31
0.005115141181353356,12,20.0,12,Arizona St.,30
0.005099163146158962,162,21.0,162,Miami (FL),32
0.004976313669050201,171,22.0,171,Missouri,33
0.004973149300120483,100,23.0,100,Gonzaga,32
0.0049346385530352945,182,24.0,182,NC State,31
0.004760623900548166,39,25.0,39,California,31
0.004727801246004677,69,26.0,69,Drake,32
0.00469571383369027,285,27.0,285,Texas,32
0.004654223000110725,319,28.0,319,Utah,30
0.004653094459991993,88,29.0,88,Florida St.,31
0.004632472420735134,286,30.0,286,Texas A&M,31
0.004603998112307589,33,31.0,33,Buffalo,31
0.0045416906367090806,22,32.0,22,Belmont,32
0.004539227241281014,263,33.0,263,South Dakota,31
0.004516344119552872,14,34.0,14,Arkansas,34
0.00449099147469093,334,35.0,334,West Virginia,30
0.004487291381397928,194,36.0,194,North Carolina,32
0.0044807966494171125,208,37.0,208,Ohio,31
0.004437434806543191,238,38.0,238,Rutgers,31
0.0043408999872798235,11,39.0,11,Arizona,31
0.004337650580681254,164,40.0,164,Michigan,32
0.004336389551959902,282,41.0,282,Tennessee,31
0.004262390484039342,265,42.0,265,South Fla.,33
0.004257462503969988,328,43.0,328,Virginia Tech,31
0.004232405316992554,275,44.0,275,St. John's (NY),31
0.004216790269409917,165,45.0,165,Michigan St.,31
0.0042087336163487,280,46.0,280,TCU,30
0.0042046097370365375,120,47.0,120,Indiana,32
0.0041536180218296375,34,48.0,34,Butler,30
0.0040699612115830865,32,49.0,32,Bucknell,33
0.004069861908876193,130,50.0,130,Kansas St.,32
0.004067877706735039,17,51.0,17,Auburn,30
0.004054469311207713,300,52.0,300,UCF,32
0.004036006815584605,185,53.0,185,Nebraska,30
0.004027355179448666,231,54.0,231,Quinnipiac,32
0.004025519464886191,172,55.0,172,Missouri St.,32
0.004023215995556051,268,56.0,268,Southern California,30
0.004022622261840291,229,57.0,229,Purdue,34
0.00399174028860037,247,58.0,247,Saint Mary's (CA),31
0.003914870204606406,50,59.0,50,Clemson,31
0.0038917226292683356,97,60.0,97,Georgia,30
0.003884246360581206,71,61.0,71,Duke,30
0.0038726457294766424,296,62.0,296,UC Davis,30
0.003865516489826247,234,63.0,234,Rice,31
0.0038553031602026108,128,64.0,128,James Madison,30
0.003842891474026048,168,65.0,168,Minnesota,30
0.003821188073262743,204,66.0,204,Northwestern,30
0.003803454416358103,135,67.0,135,LSU,29
0.00377634948559722,99,68.0,99,Georgia Tech,30
0.003767838632406439,25,69.0,25,Boise St.,30
0.003750127820840699,188,70.0,188,New Mexico,30
0.003727849865123908,211,71.0,211,Oklahoma St.,30
0.0036929876069269267,227,72.0,227,Princeton,31
0.0036894403923342614,344,73.0,344,Wright St.,32
0.003677091977233265,96,74.0,96,Georgetown,31
0.0036608663297736034,326,75.0,326,Villanova,30
0.003659032909013106,81,76.0,81,FGCU,28
0.0036302645209102453,49,77.0,49,Cincinnati,31
0.0036269983633529738,103,78.0,103,Green Bay,30
0.0036198390292620365,111,79.0,111,Houston,30
0.0036150785528709993,163,80.0,163,Miami (OH),30
0.0036119959447419173,166,81.0,166,Middle Tenn.,32
0.0035509834471049843,289,82.0,289,Texas Tech,31
0.003537217826866007,70,83.0,70,Drexel,32
0.0035356910952795643,60,84.0,60,Creighton,31
0.003530863389499805,19,85.0,19,BYU,30
0.003526579880595652,89,86.0,89,Fordham,33
0.0035259017759986227,290,87.0,290,Toledo,31
0.003513619409049848,114,88.0,114,IUPUI,30
0.003496094001498757,342,89.0,342,Wisconsin,33
0.003485399179221007,129,90.0,129,Kansas,31
0.003449167598272198,327,91.0,327,Virginia,31
0.003431672943089417,331,92.0,331,Washington,32
0.0034154125811650675,332,93.0,332,Washington St.,30
0.0034099418649702,106,94.0,106,Harvard,28
0.0034065188788176726,202,95.0,202,Northern Ill.,32
0.003398310093911974,132,96.0,132,Kent St.,30
0.0033839865242606794,258,97.0,258,Seton Hall,30
0.0033806356915337954,322,98.0,322,VCU,32
0.0033771788740872962,219,99.0,219,Penn,28
0.0033758210452970276,152,100.0,152,Maine,32
0.003368075290831889,345,101.0,345,Wyoming,28
0.0033275958155586,348,102.0,348,Youngstown St.,29
0.0033111327986170003,63,103.0,63,Dayton,30
0.003295909010065539,55,104.0,55,Colorado,30
0.0032907348782568254,311,105.0,311,UNI,31
0.0032785464302908327,228,106.0,228,Providence,32
0.003270447854673764,314,107.0,314,UT Arlington,30
0.003265588079668094,295,108.0,295,UAB,29
0.0032388539003014587,4,109.0,4,Alabama,31
0.003216979067432869,9,110.0,9,American,32
0.003208032725754123,315,111.0,315,UT Martin,30
0.003205896066714363,115,112.0,115,Idaho,31
0.003197499681115985,220,113.0,220,Penn St.,30
0.0031907350437364325,105,114.0,105,Hartford,33
0.0031848047108051806,218,115.0,218,Pacific,30
0.003161544474019852,224,116.0,224,Portland St.,31
0.003155481945812056,26,117.0,26,Boston College,30
0.0031329867115749066,209,118.0,209,Ohio St.,28
0.003121122369790866,221,119.0,221,Pepperdine,30
0.0031088661538530207,90,120.0,90,Fresno St.,29
0.0030977021574638973,281,121.0,281,Temple,30
0.0030950959645598135,201,122.0,201,Northern Colo.,31
0.0030838171610169914,151,123.0,151,Loyola Marymount,32
0.003079284680302667,199,124.0,199,Northeastern,31
0.0030737805950321034,210,125.0,210,Oklahoma,30
0.003070178453538283,292,126.0,292,Troy,29
0.003054893771650205,72,127.0,72,Duquesne,32
0.003031230514603124,143,128.0,143,Little Rock,31
0.0030266470044575757,67,129.0,67,Denver,30
0.002984965485810665,324,130.0,324,Vanderbilt,29
0.0029784008655113596,36,131.0,36,CSUN,30
0.0029766473759078767,269,132.0,269,Southern Ill.,30
0.0029694701030436852,232,133.0,232,Radford,31
0.0029471359545534207,117,134.0,117,Illinois,30
0.002935117405469335,167,135.0,167,Milwaukee,30
0.002927647380004125,116,136.0,116,Idaho St.,28
0.002912545175849175,161,137.0,161,Mercer,32
0.002894597200427198,86,138.0,86,Florida,31
0.0028684565257627807,176,139.0,176,Morehead St.,31
0.0028644285624158895,212,140.0,212,Old Dominion,31
0.0028319203529056404,337,141.0,337,Western Ky.,30
0.00279503145881719,293,142.0,293,Tulane,30
0.0027841483417626873,77,143.0,77,Eastern Mich.,30
0.0027826266312191233,291,144.0,291,Towson,32
0.002774985653268865,260,145.0,260,South Alabama,32
0.002773279782452861,215,146.0,215,Oral Roberts,29
0.0027621649451318687,330,147.0,330,Wake Forest,30
0.0027549723725067577,10,148.0,10,Appalachian St.,32
0.0027545346431682733,246,149.0,246,Saint Louis,31
0.002744279120077196,154,150.0,154,Marist,33
0.0027429049278471706,298,151.0,298,UC Riverside,31
0.002739618868782125,278,152.0,278,Stony Brook,30
0.0027370602573118697,320,153.0,320,Utah St.,30
0.0027358006987618076,62,154.0,62,Davidson,30
0.002729702082866008,213,155.0,213,Ole Miss,31
0.0027036673111028448,312,156.0,312,UNLV,30
0.002699100241213043,140,157.0,140,Lehigh,30
0.0026862393753669467,346,158.0,346,Xavier,29
0.002685428948759901,347,159.0,347,Yale,29
0.002678260519608999,118,160.0,118,Illinois St.,30
0.002675559224322051,239,161.0,239,SFA,27
0.0026679608340063267,65,162.0,65,Delaware,31
0.002667910490135074,175,163.0,175,Montana St.,30
0.002662591453693167,107,164.0,107,Hawaii,30
0.002649144392163906,222,165.0,222,Pittsburgh,31
0.0026155085872740396,127,166.0,127,Jacksonville St.,29
0.0026103325711923464,139,167.0,139,Lamar University,26
0.0025884038671026965,29,168.0,29,Bradley,29
0.002585438724852435,98,169.0,98,Georgia St.,30
0.0025852292077857743,147,170.0,147,Louisiana Tech,29
0.0025716696408985386,74,171.0,74,East Carolina,31
0.00256789436708274,255,172.0,255,Santa Clara,30
0.00256076199469843,186,173.0,186,Nevada,30
0.002554006029383012,3,174.0,3,Akron,29
0.002553315000200167,284,175.0,284,Tennessee Tech,29
0.00255260408869074,245,176.0,245,Saint Joseph's,31
0.0025453535179369344,241,177.0,241,SMU,30
0.0025431979647441098,94,178.0,94,George Mason,30
0.0025408629915583437,28,179.0,28,Bowling Green,29
0.0025380167665220777,108,180.0,108,High Point,28
0.002529871585418871,294,181.0,294,Tulsa,31
0.0025259884533639083,78,182.0,78,Eastern Wash.,32
0.0025095969728979135,20,183.0,20,Ball St.,30
0.002508764582479278,252,184.0,252,San Diego St.,31
0.002497672097360378,158,185.0,158,Massachusetts,32
0.002482497790867436,47,186.0,47,Chattanooga,30
0.0024701761478168062,61,187.0,61,Dartmouth,27
0.0024683707547237,237,188.0,237,Robert Morris,31
0.0024643681014826155,310,189.0,310,UNCW,28
0.0024561248531712893,253,190.0,253,San Francisco,31
0.002437063939027408,297,191.0,297,UC Irvine,30
0.0024229175599860906,223,192.0,223,Portland,28
0.002413835869538463,308,193.0,308,UNC Asheville,30
0.002404671152823305,340,194.0,340,William & Mary,31
0.0024029540688304102,95,195.0,95,George Washington,30
0.002397527889405461,198,196.0,198,North Texas,27
0.002395402269777261,91,197.0,91,Furman,30
0.002382408974672682,40,198.0,40,Campbell,31
0.0023583590012633856,149,199.0,149,Loyola Chicago,31
0.0023459017422891816,200,200.0,200,Northern Ariz.,30
0.0023448020226801906,1,201.0,1,Abilene Christian,28
0.0023250955747139888,195,202.0,195,North Dakota,30
0.002324462162243569,160,203.0,160,Memphis,31
0.0023019178464208086,156,204.0,156,Marshall,29
0.0022989825774831435,121,205.0,121,Indiana St.,29
0.0022928641227291653,27,206.0,27,Boston U.,29
0.0022924955645027686,189,207.0,189,New Mexico St.,28
0.0022893361622428974,73,208.0,73,ETSU,31
0.002285397879189295,338,209.0,338,Western Mich.,29
0.0022670552171990604,51,210.0,51,Cleveland St.,28
0.002264440243563459,46,211.0,46,Charlotte,29
0.0022626012192150874,339,212.0,339,Wichita St.,30
0.0022575701591223615,236,213.0,236,Rider,31
0.0022532731150132763,288,214.0,288,Texas St.,29
0.002251781758976133,113,215.0,113,Howard,31
0.00224178380444367,110,216.0,110,Holy Cross,31
0.0022384497329205177,15,217.0,15,Arkansas St.,30
0.0022375288553364877,203,218.0,203,Northern Ky.,28
0.002234647335523893,174,219.0,174,Montana,29
0.002221159951368366,270,220.0,270,Southern Miss.,28
0.002220423374758148,18,221.0,18,Austin Peay,28
0.0022050242283250575,141,222.0,141,Liberty,29
0.0022037558036025356,180,223.0,180,N.C. A&T,29
0.0022033381992715958,244,224.0,244,Saint Francis (PA),32
0.002189696880127642,104,225.0,104,Hampton,29
0.0021828856241942305,101,226.0,101,Grambling,32
0.002181066308856616,306,227.0,306,UMKC,27
0.0021800889245656373,57,228.0,57,Columbia,27
0.0021771961558550838,59,229.0,59,Cornell,26
0.002163988863745798,243,230.0,243,Sacred Heart,31
0.002132530288099293,193,231.0,193,Norfolk St.,30
0.0021296326037034186,305,232.0,305,UMES,29
0.0021277079976686018,336,233.0,336,Western Ill.,28
0.0021234414495624955,323,234.0,323,Valparaiso,32
0.002121582836319721,52,235.0,52,Coastal Caro.,29
0.002111481628172541,272,236.0,272,Southern Utah,31
0.002108638152203286,7,237.0,7,Albany (NY),31
0.0021051969066519845,317,238.0,317,UTRGV,28
0.0021027241752035633,2,239.0,2,Air Force,29
0.002099118567503426,299,240.0,299,UC Santa Barbara,29
0.002087511224414797,54,241.0,54,Colgate,29
0.0020613033785485896,266,242.0,266,Southeast Mo. St.,27
0.0020600026910107434,153,243.0,153,Manhattan,31
0.0020583565145760236,56,244.0,56,Colorado St.,28
0.0020457503181714885,109,245.0,109,Hofstra,32
0.0020429734406636505,93,246.0,93,Gardner-Webb,28
0.0020375291924679155,249,247.0,249,Sam Houston St.,26
0.0020316797252121054,83,248.0,83,Fairfield,31
0.002027462790922979,192,249.0,192,Nicholls St.,29
0.0020270994317315573,240,250.0,240,SIUE,28
0.002026532872240046,38,251.0,38,Cal St. Fullerton,28
0.002023046462834729,254,252.0,254,San Jose St.,29
0.002020841737943522,23,253.0,23,Bethune-Cookman,29
0.00202045752346818,179,254.0,179,Murray St.,28
0.0020190010678371806,184,255.0,184,Navy,28
0.0020122744074403624,125,256.0,125,Jackson St.,30
0.0020033906072502027,251,257.0,251,San Diego,29
0.0020015189491670465,273,258.0,273,St. Bonaventure,30
0.001998957436073449,79,259.0,79,Elon,29
0.0019976513283666217,150,260.0,150,Loyola Maryland,31
0.001995560362819722,277,261.0,277,Stetson,27
0.001988557370382838,144,262.0,144,Long Beach St.,30
0.001987359425867551,225,263.0,225,Prairie View,28
0.0019810996502824343,35,264.0,35,CSU Bakersfield,27
0.0019487350901512372,138,265.0,138,Lafayette,31
0.0019482781475619476,274,266.0,274,St. Francis Brooklyn,30
0.0019399297281824425,233,267.0,233,Rhode Island,29
0.001936491309368109,343,268.0,343,Wofford,28
0.001935908035705987,316,269.0,316,UTEP,31
0.0019117040237841055,173,270.0,173,Monmouth,31
0.0019051498854279023,136,271.0,136,La Salle,31
0.0018960111414195698,24,272.0,24,Binghamton,28
0.0018923189503359857,178,273.0,178,Mount St. Mary's,30
0.0018853443714800316,131,274.0,131,Kennesaw St.,28
0.0018760912052766703,250,275.0,250,Samford,28
0.0018722611623234863,235,276.0,235,Richmond,30
0.0018705780302355997,146,277.0,146,Louisiana,29
0.0018678896268776064,16,278.0,16,Army West Point,29
0.001856263477101657,271,279.0,271,Southern U.,28
0.001853866328506221,45,280.0,45,Charleston So.,29
0.0018399991666210689,0,281.0,0,A&M-Corpus Christi,28
0.0018398354049224833,242,282.0,242,Sacramento St.,28
0.0018365354249353252,41,283.0,41,Canisius,30
0.0018313223315411208,309,284.0,309,UNC Greensboro,26
0.0018305623599318593,126,285.0,126,Jacksonville,25
0.0018288575103721511,287,286.0,287,Texas Southern,28
0.0018182752051766947,75,287.0,75,Eastern Ill.,26
0.001809918366879641,5,288.0,5,Alabama A&M,30
0.0018071339556408373,262,289.0,262,South Carolina St.,30
0.0017910651739889221,283,290.0,283,Tennessee St.,30
0.001788859093300811,333,291.0,333,Weber St.,30
0.0017672283391218094,214,292.0,214,Omaha,27
0.001765144517055202,226,293.0,226,Presbyterian,31
0.001762848968532426,196,294.0,196,North Dakota St.,28
0.0017378934138535108,257,295.0,257,Seattle U,28
0.0017363697382592979,31,296.0,31,Bryant,30
0.0017325779801506459,207,297.0,207,Oakland,28
0.0017258774429381113,42,298.0,42,Central Ark.,26
0.00172005327280023,259,299.0,259,Siena,30
0.0016858237153672714,30,300.0,30,Brown,28
0.001671010121659732,68,301.0,68,Detroit Mercy,28
0.001668814387778751,325,302.0,325,Vermont,28
0.0016585538207987633,191,303.0,191,Niagara,31
0.001650030007155415,197,304.0,197,North Florida,24
0.0016460043061620497,37,305.0,37,Cal Poly,26
0.0016393458597409936,230,306.0,230,Purdue Fort Wayne,26
0.0016283056766099246,58,307.0,58,Coppin St.,30
0.0016045726027261713,92,308.0,92,Ga. Southern,28
0.001596113845494512,53,309.0,53,Col. of Charleston,29
0.001594888271158662,85,310.0,85,Fla. Atlantic,30
0.0015900650779667696,177,311.0,177,Morgan St.,29
0.0015677204912183584,145,312.0,145,Longwood,30
0.0015615900869476761,183,313.0,183,NJIT,28
0.0015608334944951295,43,314.0,43,Central Conn. St.,28
0.001559836960119721,80,315.0,80,Evansville,30
0.0015564705391730013,321,316.0,321,Utah Valley,25
0.0015362544429927667,267,317.0,267,Southeastern La.,27
0.0015358565777577222,341,318.0,341,Winthrop,29
0.0015195069796511726,137,319.0,137,La.-Monroe,27
0.001500033887978257,170,320.0,170,Mississippi Val.,29
0.001499294410305323,187,321.0,187,New Hampshire,29
0.0014865424230995111,82,322.0,82,FIU,28
0.0014738613937833377,6,323.0,6,Alabama St.,28
0.0014416627111215317,313,324.0,313,USC Upstate,27
0.0014415411807754686,76,325.0,76,Eastern Ky.,27
0.0014382228917937312,318,326.0,318,UTSA,26
0.001437581160065344,307,327.0,307,UMass Lowell,28
0.0014222142691859311,329,328.0,329,Wagner,29
0.0014178246599438492,122,329.0,122,Iona,31
0.0014069354453137871,304,330.0,304,UMBC,27
0.0014016076097187584,181,331.0,181,N.C. Central,30
0.001385425508965181,303,332.0,303,UIC,29
0.0013749798963362968,119,333.0,119,Incarnate Word,29
0.0013636746136385953,142,334.0,142,Lipscomb,27
0.0013427888522513382,248,335.0,248,Saint Peter's,30
0.0013346201785428503,190,336.0,190,New Orleans,25
0.0013004002421623051,87,337.0,87,Florida A&M,28
0.0012933383228057578,205,338.0,205,Northwestern St.,25
0.00127562634075847,102,339.0,102,Grand Canyon,25
0.001273985600197011,84,340.0,84,Fairleigh Dickinson,28
0.0012687990095489284,66,341.0,66,Delaware St.,26
0.0012410546391721552,335,342.0,335,Western Caro.,27
0.0012180477395748461,112,343.0,112,Houston Baptist,24
0.001206206392013604,134,344.0,134,LIU Brooklyn,29
0.001137146564004724,8,345.0,8,Alcorn,27
0.0011229274327635985,159,346.0,159,McNeese,26
0.0011085999881220415,256,347.0,256,Savannah St.,24
0.0008811028611661467,48,348.0,48,Chicago St.,28
0.0008103739040824435,13,349.0,13,Ark.-Pine Bluff,21
