LRMC,team_index,LRMC_rank,index,name,ngames
0.00877384491386702,206,1.0,206,Notre Dame,33
0.008739232270523412,302,2.0,302,UConn,33
0.008420237429948768,169,3.0,169,Mississippi St.,32
0.008029962996890409,21,4.0,21,Baylor,32
0.007741398263325747,216,5.0,216,Oregon,32
0.007485496376185979,155,6.0,155,Marquette,33
0.006792943396613982,148,7.0,148,Louisville,32
0.006524043331733043,124,8.0,124,Iowa St.,33
0.006467124558134531,276,9.0,276,Stanford,32
0.0056884229483864564,217,10.0,217,Oregon St.,31
0.005664691729373678,123,11.0,123,Iowa,32
0.00563955419570322,12,12.0,12,Arizona St.,30
0.005344311347936722,157,13.0,157,Maryland,32
0.005303556094811066,301,14.0,301,UCLA,32
0.0052766538715105105,44,15.0,44,Central Mich.,32
0.005242576516457681,64,16.0,64,DePaul,33
0.005200310495146133,133,17.0,133,Kentucky,31
0.005149982515073998,264,18.0,264,South Dakota St.,32
0.005122794062021824,279,19.0,279,Syracuse,32
0.005095149379945596,171,20.0,171,Missouri,33
0.005079475340038153,162,21.0,162,Miami (FL),32
0.004950915436890609,100,22.0,100,Gonzaga,32
0.0049144095184022185,261,23.0,261,South Carolina,30
0.0048803527722046675,69,24.0,69,Drake,32
0.004821922079834767,285,25.0,285,Texas,32
0.0047596918367462425,14,26.0,14,Arkansas,34
0.004736042567858597,182,27.0,182,NC State,31
0.004709494411464793,286,28.0,286,Texas A&M,31
0.004701094967338097,319,29.0,319,Utah,30
0.004673610863048749,263,30.0,263,South Dakota,31
0.004661387336205193,33,31.0,33,Buffalo,31
0.004660491292287071,194,32.0,194,North Carolina,32
0.004531019464717606,164,33.0,164,Michigan,32
0.00451599875094661,88,34.0,88,Florida St.,31
0.004503123507308141,208,35.0,208,Ohio,31
0.0044704143261654955,11,36.0,11,Arizona,31
0.004442276048090251,22,37.0,22,Belmont,32
0.0044394698366360934,165,38.0,165,Michigan St.,31
0.004404547482246678,39,39.0,39,California,31
0.004369836635078098,282,40.0,282,Tennessee,31
0.0043499722689906255,334,41.0,334,West Virginia,30
0.00424634894265494,130,42.0,130,Kansas St.,32
0.004241434325539148,328,43.0,328,Virginia Tech,31
0.0042119776607617366,238,44.0,238,Rutgers,31
0.004204917312878273,268,45.0,268,Southern California,30
0.004185543226231861,204,46.0,204,Northwestern,30
0.00417437515985338,229,47.0,229,Purdue,34
0.004117746552008392,17,48.0,17,Auburn,30
0.004101266963406585,168,49.0,168,Minnesota,30
0.004099238099553569,185,50.0,185,Nebraska,30
0.004090875108261772,275,51.0,275,St. John's (NY),31
0.004089809027259816,280,52.0,280,TCU,30
0.004066614284103353,247,53.0,247,Saint Mary's (CA),31
0.004055458174423192,120,54.0,120,Indiana,32
0.004048815467719082,34,55.0,34,Butler,30
0.004044770401034305,172,56.0,172,Missouri St.,32
0.004019468606441252,103,57.0,103,Green Bay,30
0.004005309837276563,32,58.0,32,Bucknell,33
0.004001661211937844,265,59.0,265,South Fla.,33
0.003994246383578716,326,60.0,326,Villanova,30
0.003961820063774088,300,61.0,300,UCF,32
0.003952761694929078,188,62.0,188,New Mexico,30
0.003909162145870324,128,63.0,128,James Madison,30
0.00390830010942499,234,64.0,234,Rice,31
0.0039014383816584693,97,65.0,97,Georgia,30
0.0038645676004224147,135,66.0,135,LSU,29
0.003844408958242849,81,67.0,81,FGCU,28
0.00384379041422581,344,68.0,344,Wright St.,32
0.003810978603128242,231,69.0,231,Quinnipiac,32
0.003800517854535356,49,70.0,49,Cincinnati,31
0.00379682204665034,96,71.0,96,Georgetown,31
0.0037575716082529974,99,72.0,99,Georgia Tech,30
0.003724497310095241,71,73.0,71,Duke,30
0.00372289582067655,166,74.0,166,Middle Tenn.,32
0.0037050811806323605,296,75.0,296,UC Davis,30
0.00367478992027868,60,76.0,60,Creighton,31
0.0036675388767120616,227,77.0,227,Princeton,31
0.003628032679272463,25,78.0,25,Boise St.,30
0.0036251220808335774,50,79.0,50,Clemson,31
0.003605580958781985,19,80.0,19,BYU,30
0.0035806465860425277,258,81.0,258,Seton Hall,30
0.003569975695055577,290,82.0,290,Toledo,31
0.0035383179129577303,152,83.0,152,Maine,32
0.0035255856966512986,211,84.0,211,Oklahoma St.,30
0.0035229623100749754,314,85.0,314,UT Arlington,30
0.0035221175612124653,332,86.0,332,Washington St.,30
0.0035117578821663004,114,87.0,114,IUPUI,30
0.003511008920820735,70,88.0,70,Drexel,32
0.003510969049108596,228,89.0,228,Providence,32
0.003488282559103564,345,90.0,345,Wyoming,28
0.0034560099278573403,129,91.0,129,Kansas,31
0.003450446291720812,342,92.0,342,Wisconsin,33
0.0034207211025851186,163,93.0,163,Miami (OH),30
0.00342064094813187,331,94.0,331,Washington,32
0.0034046696723101623,289,95.0,289,Texas Tech,31
0.0033969940671819978,63,96.0,63,Dayton,30
0.0033955688117548923,202,97.0,202,Northern Ill.,32
0.0033938637910469562,4,98.0,4,Alabama,31
0.0033734862285608232,55,99.0,55,Colorado,30
0.0033471036040105357,209,100.0,209,Ohio St.,28
0.003334729954682399,348,101.0,348,Youngstown St.,29
0.003327333975934888,311,102.0,311,UNI,31
0.003324732223893744,132,103.0,132,Kent St.,30
0.003318934658724386,90,104.0,90,Fresno St.,29
0.003302094728067528,218,105.0,218,Pacific,30
0.0032882059912525425,337,106.0,337,Western Ky.,30
0.003271451668950908,111,107.0,111,Houston,30
0.0032542330047114136,221,108.0,221,Pepperdine,30
0.0032504157438011314,281,109.0,281,Temple,30
0.0032440248660594528,220,110.0,220,Penn St.,30
0.003240715027130916,9,111.0,9,American,32
0.0032350181020451584,105,112.0,105,Hartford,33
0.0032347448199644855,26,113.0,26,Boston College,30
0.003231497364053606,219,114.0,219,Penn,28
0.003222304997953141,327,115.0,327,Virginia,31
0.0032063291922636394,89,116.0,89,Fordham,33
0.0031818570999638082,143,117.0,143,Little Rock,31
0.0031765701133912782,322,118.0,322,VCU,32
0.003156625229777669,106,119.0,106,Harvard,28
0.003137935401520177,201,120.0,201,Northern Colo.,31
0.003110487261511723,210,121.0,210,Oklahoma,30
0.0031008587334579387,151,122.0,151,Loyola Marymount,32
0.0030901599842358568,292,123.0,292,Troy,29
0.0030751545704910195,295,124.0,295,UAB,29
0.0030655220568410325,224,125.0,224,Portland St.,31
0.0030541738376153784,212,126.0,212,Old Dominion,31
0.003048484180291513,115,127.0,115,Idaho,31
0.003013922582099682,269,128.0,269,Southern Ill.,30
0.002995692321191772,72,129.0,72,Duquesne,32
0.0029939420975768384,167,130.0,167,Milwaukee,30
0.002971740493559834,199,131.0,199,Northeastern,31
0.0029642643388566045,315,132.0,315,UT Martin,30
0.0029577871758559716,117,133.0,117,Illinois,30
0.002943281585416964,161,134.0,161,Mercer,32
0.002938072437544427,324,135.0,324,Vanderbilt,29
0.002936413262820037,176,136.0,176,Morehead St.,31
0.002931584436053162,232,137.0,232,Radford,31
0.002916815848209852,154,138.0,154,Marist,33
0.0029163934354132343,67,139.0,67,Denver,30
0.0028726662297097346,3,140.0,3,Akron,29
0.002863066762264629,77,141.0,77,Eastern Mich.,30
0.0028528562866715545,86,142.0,86,Florida,31
0.002847086307659153,74,143.0,74,East Carolina,31
0.0028459662402514773,260,144.0,260,South Alabama,32
0.002835426121637199,320,145.0,320,Utah St.,30
0.002815282020657268,291,146.0,291,Towson,32
0.0028027339398814318,246,147.0,246,Saint Louis,31
0.0027837345533672834,118,148.0,118,Illinois St.,30
0.002778194483929624,312,149.0,312,UNLV,30
0.002770128390694355,116,150.0,116,Idaho St.,28
0.002755725310603567,213,151.0,213,Ole Miss,31
0.0027438785381776404,222,152.0,222,Pittsburgh,31
0.0027433450455963803,294,153.0,294,Tulsa,31
0.0027415070388147446,293,154.0,293,Tulane,30
0.0027281439965241546,36,155.0,36,CSUN,30
0.0027256930803758175,186,156.0,186,Nevada,30
0.0027014848291686236,347,157.0,347,Yale,29
0.002699388231428496,255,158.0,255,Santa Clara,30
0.00269604808542381,156,159.0,156,Marshall,29
0.0026897815161810077,284,160.0,284,Tennessee Tech,29
0.0026867494688391927,346,161.0,346,Xavier,29
0.002682571383686888,10,162.0,10,Appalachian St.,32
0.0026651105160144374,139,163.0,139,Lamar University,26
0.0026383213621682783,140,164.0,140,Lehigh,30
0.0026320776251394003,298,165.0,298,UC Riverside,31
0.002630419952404919,62,166.0,62,Davidson,30
0.002616036396647795,241,167.0,241,SMU,30
0.002604246175411935,215,168.0,215,Oral Roberts,29
0.002591780043891868,239,169.0,239,SFA,27
0.002580197313716859,147,170.0,147,Louisiana Tech,29
0.0025772696593446944,198,171.0,198,North Texas,27
0.0025538661942525707,237,172.0,237,Robert Morris,31
0.0025517070317626718,46,173.0,46,Charlotte,29
0.0025420999474837364,20,174.0,20,Ball St.,30
0.002540338098282414,330,175.0,330,Wake Forest,30
0.002526854667955859,107,176.0,107,Hawaii,30
0.0025138730284871152,278,177.0,278,Stony Brook,30
0.0025029766376429776,253,178.0,253,San Francisco,31
0.002480550022288645,175,179.0,175,Montana St.,30
0.002477553337885169,340,180.0,340,William & Mary,31
0.0024720525701340374,29,181.0,29,Bradley,29
0.0024681504900143213,252,182.0,252,San Diego St.,31
0.0024662064179237467,47,183.0,47,Chattanooga,30
0.0024529605167454807,65,184.0,65,Delaware,31
0.002444566206340838,1,185.0,1,Abilene Christian,28
0.0024423051579528705,180,186.0,180,N.C. A&T,29
0.0024187480583985226,189,187.0,189,New Mexico St.,28
0.002415183986524918,78,188.0,78,Eastern Wash.,32
0.0024082353458404334,200,189.0,200,Northern Ariz.,30
0.002394382707001547,288,190.0,288,Texas St.,29
0.0023942362060695617,127,191.0,127,Jacksonville St.,29
0.002389101175956526,141,192.0,141,Liberty,29
0.002383146963454382,158,193.0,158,Massachusetts,32
0.002376186513051593,195,194.0,195,North Dakota,30
0.002352215661664189,98,195.0,98,Georgia St.,30
0.002344403929343032,149,196.0,149,Loyola Chicago,31
0.0023421864977282375,203,197.0,203,Northern Ky.,28
0.002339848141029545,160,198.0,160,Memphis,31
0.0023382517457679955,338,199.0,338,Western Mich.,29
0.0023372174949523633,61,200.0,61,Dartmouth,27
0.0023286315685917334,52,201.0,52,Coastal Caro.,29
0.0023214422123617583,306,202.0,306,UMKC,27
0.0023203292738150716,15,203.0,15,Arkansas St.,30
0.0023200179196192984,108,204.0,108,High Point,28
0.00231854552225371,339,205.0,339,Wichita St.,30
0.002314871878498167,270,206.0,270,Southern Miss.,28
0.002302671860339853,121,207.0,121,Indiana St.,29
0.0022965087074837062,110,208.0,110,Holy Cross,31
0.0022931341656416008,94,209.0,94,George Mason,30
0.0022909646169992966,297,210.0,297,UC Irvine,30
0.0022881998552813153,73,211.0,73,ETSU,31
0.0022837603440448518,310,212.0,310,UNCW,28
0.0022806904377662453,223,213.0,223,Portland,28
0.0022580781437162066,243,214.0,243,Sacred Heart,31
0.0022441784107904584,91,215.0,91,Furman,30
0.002224695941799266,308,216.0,308,UNC Asheville,30
0.0022168255166074586,305,217.0,305,UMES,29
0.0022105135093589204,27,218.0,27,Boston U.,29
0.002210206518921564,336,219.0,336,Western Ill.,28
0.002210127356698076,28,220.0,28,Bowling Green,29
0.002207829459962658,51,221.0,51,Cleveland St.,28
0.002203822105536398,245,222.0,245,Saint Joseph's,31
0.0022008648457113875,95,223.0,95,George Washington,30
0.0021870341797133397,225,224.0,225,Prairie View,28
0.0021859757321570734,174,225.0,174,Montana,29
0.0021637689269693805,323,226.0,323,Valparaiso,32
0.002160379691669617,2,227.0,2,Air Force,29
0.0021568146801634065,236,228.0,236,Rider,31
0.0021536450305753474,249,229.0,249,Sam Houston St.,26
0.002148344814954025,101,230.0,101,Grambling,32
0.0021471876720865883,57,231.0,57,Columbia,27
