LRMC,team_index,LRMC_rank,index,name,ngames
0.008692129372410928,206,1.0,206,Notre Dame,33
0.008268091559906578,169,2.0,169,Mississippi St.,32
0.008113176380855742,21,3.0,21,Baylor,32
0.008007116605359209,302,4.0,302,UConn,33
0.007842974300194198,216,5.0,216,Oregon,32
0.007218861809129798,155,6.0,155,Marquette,33
0.0068350833864891875,148,7.0,148,Louisville,32
0.006604324113125936,276,8.0,276,Stanford,32
0.006230111790508762,217,9.0,217,Oregon St.,31
0.0058059631542605105,124,10.0,124,Iowa St.,33
0.005659580769656004,123,11.0,123,Iowa,32
0.005628039584343083,301,12.0,301,UCLA,32
0.005527152338162385,279,13.0,279,Syracuse,32
0.005476456794294129,64,14.0,64,DePaul,33
0.005390291239078078,133,15.0,133,Kentucky,31
0.005230531161443107,162,16.0,162,Miami (FL),32
0.005216421361595872,44,17.0,44,Central Mich.,32
0.005209049457233971,12,18.0,12,Arizona St.,30
0.005190744467097324,261,19.0,261,South Carolina,30
0.005189528474959402,157,20.0,157,Maryland,32
0.004986974131393321,171,21.0,171,Missouri,33
0.004949518731630064,100,22.0,100,Gonzaga,32
0.0049374122592313295,264,23.0,264,South Dakota St.,32
0.00486813759918742,182,24.0,182,NC State,31
0.0048336783423609505,319,25.0,319,Utah,30
0.00476882663125873,88,26.0,88,Florida St.,31
0.00473215691387917,334,27.0,334,West Virginia,30
0.004728223404374629,285,28.0,285,Texas,32
0.004703968216494746,69,29.0,69,Drake,32
0.004691817068707689,194,30.0,194,North Carolina,32
0.004634585069719269,33,31.0,33,Buffalo,31
0.004603673914804725,286,32.0,286,Texas A&M,31
0.004569043304553746,39,33.0,39,California,31
0.00456522523819456,14,34.0,14,Arkansas,34
0.004558722735320555,11,35.0,11,Arizona,31
0.004537183952382707,22,36.0,22,Belmont,32
0.004515895870021528,263,37.0,263,South Dakota,31
0.0044681959687616225,268,38.0,268,Southern California,30
0.004420434063932195,165,39.0,165,Michigan St.,31
0.0043418824526839485,32,40.0,32,Bucknell,33
0.0043304732053017405,265,41.0,265,South Fla.,33
0.004320145712635539,238,42.0,238,Rutgers,31
0.004262306891767467,229,43.0,229,Purdue,34
0.004225225312085707,120,44.0,120,Indiana,32
0.004221730667904743,164,45.0,164,Michigan,32
0.004219541285456461,328,46.0,328,Virginia Tech,31
0.00420962069884088,282,47.0,282,Tennessee,31
0.004184379097387046,280,48.0,280,TCU,30
0.004170703366768079,247,49.0,247,Saint Mary's (CA),31
0.004152315024878504,172,50.0,172,Missouri St.,32
0.004113571869130149,130,51.0,130,Kansas St.,32
0.004100084968436176,17,52.0,17,Auburn,30
0.004095091693763031,208,53.0,208,Ohio,31
0.0040522413667351456,204,54.0,204,Northwestern,30
0.004047278889548384,168,55.0,168,Minnesota,30
0.004031283691525231,97,56.0,97,Georgia,30
0.004016727935900507,185,57.0,185,Nebraska,30
0.00398184710118386,231,58.0,231,Quinnipiac,32
0.00395342264225366,326,59.0,326,Villanova,30
0.003939079265903369,135,60.0,135,LSU,29
0.0039024216619440596,128,61.0,128,James Madison,30
0.0038556520624048146,300,62.0,300,UCF,32
0.003836360064137071,275,63.0,275,St. John's (NY),31
0.0038127279753148225,34,64.0,34,Butler,30
0.003790639739309211,99,65.0,99,Georgia Tech,30
0.0037903034885215497,19,66.0,19,BYU,30
0.003752601823357776,188,67.0,188,New Mexico,30
0.0037192061474084614,211,68.0,211,Oklahoma St.,30
0.0037129568859760485,71,69.0,71,Duke,30
0.0037061671624158314,103,70.0,103,Green Bay,30
0.0036970838018768864,49,71.0,49,Cincinnati,31
0.0036848590832978504,25,72.0,25,Boise St.,30
0.0036809400998936916,96,73.0,96,Georgetown,31
0.0036537625715636446,289,74.0,289,Texas Tech,31
0.0036433874185129852,60,75.0,60,Creighton,31
0.003640838501561339,152,76.0,152,Maine,32
0.0036333481356763137,234,77.0,234,Rice,31
0.0036237156893613332,89,78.0,89,Fordham,33
0.003612125103704345,50,79.0,50,Clemson,31
0.0035894491770977668,166,80.0,166,Middle Tenn.,32
0.0035847602453757833,296,81.0,296,UC Davis,30
0.0035815685213276935,345,82.0,345,Wyoming,28
0.003566175255756269,129,83.0,129,Kansas,31
0.00356460339152008,344,84.0,344,Wright St.,32
0.0035512978855386564,114,85.0,114,IUPUI,30
0.00353464687387854,258,86.0,258,Seton Hall,30
0.003523173945449119,4,87.0,4,Alabama,31
0.003520005103036147,55,88.0,55,Colorado,30
0.0035148746389859482,63,89.0,63,Dayton,30
0.003512646344839473,327,90.0,327,Virginia,31
0.003511993464710921,227,91.0,227,Princeton,31
0.0034896560010292824,81,92.0,81,FGCU,28
0.0034827973986471896,332,93.0,332,Washington St.,30
0.0034759017671568047,106,94.0,106,Harvard,28
0.003471968984252149,331,95.0,331,Washington,32
0.0034710490186194284,295,96.0,295,UAB,29
0.003435537169117571,290,97.0,290,Toledo,31
0.0034247884259464216,219,98.0,219,Penn,28
0.0034159580110520236,163,99.0,163,Miami (OH),30
0.003406142654302378,228,100.0,228,Providence,32
0.0034058396974632633,111,101.0,111,Houston,30
0.0033746909706099414,314,102.0,314,UT Arlington,30
0.003364949512061581,220,103.0,220,Penn St.,30
0.003362853282949254,322,104.0,322,VCU,32
0.0033524241591914145,26,105.0,26,Boston College,30
0.003350988069246501,70,106.0,70,Drexel,32
0.003329174839133424,72,107.0,72,Duquesne,32
0.003310813775537024,202,108.0,202,Northern Ill.,32
0.003281689422217558,132,109.0,132,Kent St.,30
0.003273928202528177,281,110.0,281,Temple,30
0.0032601940630480873,292,111.0,292,Troy,29
0.0032585953297306547,209,112.0,209,Ohio St.,28
0.003248839566417478,342,113.0,342,Wisconsin,33
0.003238416141929619,90,114.0,90,Fresno St.,29
0.0032275331650890525,224,115.0,224,Portland St.,31
0.003216542803613403,151,116.0,151,Loyola Marymount,32
0.0032119107058754563,311,117.0,311,UNI,31
0.003205763278768829,210,118.0,210,Oklahoma,30
0.003201275493450996,348,119.0,348,Youngstown St.,29
0.003180724541645027,218,120.0,218,Pacific,30
0.0031571130602718288,9,121.0,9,American,32
0.003155348288760889,212,122.0,212,Old Dominion,31
0.003135118902829013,115,123.0,115,Idaho,31
0.003119072832906204,105,124.0,105,Hartford,33
0.003077819677305143,143,125.0,143,Little Rock,31
0.0030559308213585364,201,126.0,201,Northern Colo.,31
0.0030270318823214333,337,127.0,337,Western Ky.,30
0.0030189481038223665,86,128.0,86,Florida,31
