LRMC,team_index,LRMC_rank,index,name,ngames
0.00908977758257106,206,1.0,206,Notre Dame,33
0.008577366954587532,169,2.0,169,Mississippi St.,32
0.008506467121845001,302,3.0,302,UConn,33
0.008439046865896218,21,4.0,21,Baylor,32
0.0076441696096280634,216,5.0,216,Oregon,32
0.007064891787240978,155,6.0,155,Marquette,33
0.006883309348973527,148,7.0,148,Louisville,32
0.0065135427168057005,276,8.0,276,Stanford,32
0.006446728638984763,124,9.0,124,Iowa St.,33
0.00575951834061896,123,10.0,123,Iowa,32
0.005742683416469939,44,11.0,44,Central Mich.,32
0.005677787258537668,279,12.0,279,Syracuse,32
0.0053881416558804905,64,13.0,64,DePaul,33
0.005386511686158201,157,14.0,157,Maryland,32
0.005333537429163762,217,15.0,217,Oregon St.,31
0.0052816849040311364,133,16.0,133,Kentucky,31
0.00520808473818989,12,17.0,12,Arizona St.,30
0.00519534046465895,264,18.0,264,South Dakota St.,32
0.005145263522772014,285,19.0,285,Texas,32
0.005144181766193212,182,20.0,182,NC State,31
0.005137131822006209,162,21.0,162,Miami (FL),32
0.005097358455864552,171,22.0,171,Missouri,33
0.004987576298885647,286,23.0,286,Texas A&M,31
0.004979231593127347,261,24.0,261,South Carolina,30
0.00489377572593139,194,25.0,194,North Carolina,32
0.004881874940402238,100,26.0,100,Gonzaga,32
0.004853456502009996,88,27.0,88,Florida St.,31
0.004825818576552913,39,28.0,39,California,31
0.004633052699274141,33,29.0,33,Buffalo,31
0.004611261842900864,301,30.0,301,UCLA,32
0.004583757186404837,334,31.0,334,West Virginia,30
0.004583269336465925,165,32.0,165,Michigan St.,31
0.004582309777194514,319,33.0,319,Utah,30
0.004553007605613598,263,34.0,263,South Dakota,31
0.004506270928226436,14,35.0,14,Arkansas,34
0.004479762413356183,69,36.0,69,Drake,32
0.004422154465922217,164,37.0,164,Michigan,32
0.004411841649141181,208,38.0,208,Ohio,31
0.004392076659951728,17,39.0,17,Auburn,30
0.004370716921955683,22,40.0,22,Belmont,32
0.0043179145460694604,280,41.0,280,TCU,30
0.004269640664872886,238,42.0,238,Rutgers,31
0.004223905833837476,229,43.0,229,Purdue,34
0.0042134253058522175,328,44.0,328,Virginia Tech,31
0.004178914056182424,268,45.0,268,Southern California,30
0.004170011836164562,185,46.0,185,Nebraska,30
0.004133639925955653,130,47.0,130,Kansas St.,32
0.004123611004498925,265,48.0,265,South Fla.,33
0.004122846284316775,275,49.0,275,St. John's (NY),31
0.004105301845611404,120,50.0,120,Indiana,32
0.004091270036989994,282,51.0,282,Tennessee,31
0.0040812005442230894,99,52.0,99,Georgia Tech,30
0.0040803253691753276,326,53.0,326,Villanova,30
0.004037126902237655,96,54.0,96,Georgetown,31
0.00402439889510251,135,55.0,135,LSU,29
0.004010372184143885,11,56.0,11,Arizona,31
0.003995675414850193,97,57.0,97,Georgia,30
0.003968119208335374,172,58.0,172,Missouri St.,32
0.0039677202932295545,231,59.0,231,Quinnipiac,32
0.00396664673792712,60,60.0,60,Creighton,31
0.003954590360737193,34,61.0,34,Butler,30
0.0039126985072658535,71,62.0,71,Duke,30
0.003894767362087187,128,63.0,128,James Madison,30
0.003878875485280577,300,64.0,300,UCF,32
0.0038690403869756553,168,65.0,168,Minnesota,30
0.003866435104844694,247,66.0,247,Saint Mary's (CA),31
0.003866315484075206,204,67.0,204,Northwestern,30
0.003836461854963707,50,68.0,50,Clemson,31
0.0038203017072680253,32,69.0,32,Bucknell,33
0.0038096143619394916,103,70.0,103,Green Bay,30
0.0037827648264359775,25,71.0,25,Boise St.,30
0.003757332265065754,19,72.0,19,BYU,30
0.003752596820768763,188,73.0,188,New Mexico,30
0.0037495712020701173,296,74.0,296,UC Davis,30
0.0037311559918488052,234,75.0,234,Rice,31
0.0037292516818388335,63,76.0,63,Dayton,30
0.0037209481469300983,49,77.0,49,Cincinnati,31
0.003674111430352524,289,78.0,289,Texas Tech,31
0.003627502925521856,89,79.0,89,Fordham,33
0.0036065056154171177,166,80.0,166,Middle Tenn.,32
0.0036056268317668505,227,81.0,227,Princeton,31
0.003590953005029788,344,82.0,344,Wright St.,32
0.0035847585890314716,114,83.0,114,IUPUI,30
0.003536903488311177,209,84.0,209,Ohio St.,28
0.0035295543863996196,290,85.0,290,Toledo,31
0.003529224987417652,129,86.0,129,Kansas,31
0.0035174796122274025,4,87.0,4,Alabama,31
0.0035157640941187057,211,88.0,211,Oklahoma St.,30
0.0035126194936378773,152,89.0,152,Maine,32
0.003511886772336382,132,90.0,132,Kent St.,30
0.0034960681124301647,331,91.0,331,Washington,32
0.0034937490147355687,348,92.0,348,Youngstown St.,29
0.0034650517624785293,219,93.0,219,Penn,28
0.0034536760645654113,258,94.0,258,Seton Hall,30
0.0034338321248787674,163,95.0,163,Miami (OH),30
0.0034246659297649954,111,96.0,111,Houston,30
0.003424583278652818,345,97.0,345,Wyoming,28
0.0034212177665206562,81,98.0,81,FGCU,28
0.0034053357185904777,342,99.0,342,Wisconsin,33
0.0033981346694731936,70,100.0,70,Drexel,32
0.0033761467005108165,314,101.0,314,UT Arlington,30
