LRMC,team_index,LRMC_rank,index,name,ngames
0.00934367009446159,206,1.0,206,Notre Dame,33
0.008899624025123596,302,2.0,302,UConn,33
0.00854199801769165,169,3.0,169,Mississippi St.,32
0.00828749057810401,21,4.0,21,Baylor,32
0.007563689938110598,155,5.0,155,Marquette,33
0.007521792387957651,216,6.0,216,Oregon,32
0.007062400674907444,148,7.0,148,Louisville,32
0.006439471485540862,124,8.0,124,Iowa St.,33
0.0062974916541403084,276,9.0,276,Stanford,32
0.005622708281442953,123,10.0,123,Iowa,32
0.0055961094985144625,171,11.0,171,Missouri,33
0.005412776691735921,264,12.0,264,South Dakota St.,32
0.005390958433359157,157,13.0,157,Maryland,32
0.0053469041979192075,133,14.0,133,Kentucky,31
0.0052912153443588255,217,15.0,217,Oregon St.,31
0.005247836896524249,279,16.0,279,Syracuse,32
0.005194999842268774,285,17.0,285,Texas,32
0.0051904574709323555,100,18.0,100,Gonzaga,32
0.005124062502887568,44,19.0,44,Central Mich.,32
0.005101811503411936,64,20.0,64,DePaul,33
0.005092207596521199,12,21.0,12,Arizona St.,30
0.0050544250065174745,261,22.0,261,South Carolina,30
0.005039337368972117,162,23.0,162,Miami (FL),32
0.004927777917769477,301,24.0,301,UCLA,32
0.0048924675782398225,88,25.0,88,Florida St.,31
0.004881897245167264,182,26.0,182,NC State,31
0.00479918317539262,286,27.0,286,Texas A&M,31
0.004762485231925682,194,28.0,194,North Carolina,32
0.004716328046049948,319,29.0,319,Utah,30
0.0046275936220148695,33,30.0,33,Buffalo,31
0.004581416402656261,334,31.0,334,West Virginia,30
0.004547368408905231,263,32.0,263,South Dakota,31
0.004545049283217924,39,33.0,39,California,31
0.004537842510195501,22,34.0,22,Belmont,32
0.004440857237089077,238,35.0,238,Rutgers,31
0.004437252116047264,69,36.0,69,Drake,32
0.004407294402895995,165,37.0,165,Michigan St.,31
0.004393934359421957,14,38.0,14,Arkansas,34
0.004387026968949923,11,39.0,11,Arizona,31
0.004271662609662569,17,40.0,17,Auburn,30
0.004262749958573135,282,41.0,282,Tennessee,31
0.004255841199307108,164,42.0,164,Michigan,32
0.004241459571386475,328,43.0,328,Virginia Tech,31
0.0042162082569586635,280,44.0,280,TCU,30
0.004214127365387909,268,45.0,268,Southern California,30
0.004180643024976708,208,46.0,208,Ohio,31
0.0041580490422892975,229,47.0,229,Purdue,34
0.004131586571598883,231,48.0,231,Quinnipiac,32
0.004119483523555336,265,49.0,265,South Fla.,33
0.004113183934926779,275,50.0,275,St. John's (NY),31
0.004107085306246392,130,51.0,130,Kansas St.,32
0.004104157823025654,296,52.0,296,UC Davis,30
0.004058218025320969,185,53.0,185,Nebraska,30
0.004036856015425977,120,54.0,120,Indiana,32
0.004017063513432296,135,55.0,135,LSU,29
0.004013614530749346,34,56.0,34,Butler,30
0.003999939369405903,247,57.0,247,Saint Mary's (CA),31
0.003968129878049783,234,58.0,234,Rice,31
