LRMC,team_index,LRMC_rank,index,name,ngames
0.008761787534336448,206,1.0,206,Notre Dame,33
0.008681905069397774,302,2.0,302,UConn,33
0.008425264657024964,21,3.0,21,Baylor,32
0.008384042085827999,169,4.0,169,Mississippi St.,32
0.007553392432121253,155,5.0,155,Marquette,33
0.007369131627624821,216,6.0,216,Oregon,32
0.006658713214998322,148,7.0,148,Louisville,32
0.006531367151852635,124,8.0,124,Iowa St.,33
0.005935953027120822,276,9.0,276,Stanford,32
0.005901697283987061,64,10.0,64,DePaul,33
0.005842572355770603,217,11.0,217,Oregon St.,31
0.005424692180480314,123,12.0,123,Iowa,32
0.00531152209170192,264,13.0,264,South Dakota St.,32
0.005300700698851937,279,14.0,279,Syracuse,32
0.005261739621083982,157,15.0,157,Maryland,32
0.00514760866230749,261,16.0,261,South Carolina,30
0.005135990311235753,133,17.0,133,Kentucky,31
0.005090409212240372,12,18.0,12,Arizona St.,30
0.005019016786782612,301,19.0,301,UCLA,32
0.005006816759706238,100,20.0,100,Gonzaga,32
0.004991094470683922,44,21.0,44,Central Mich.,32
0.004917025255837415,171,22.0,171,Missouri,33
0.004857586515974912,285,23.0,285,Texas,32
0.004851434968287546,162,24.0,162,Miami (FL),32
0.004835836978099769,194,25.0,194,North Carolina,32
0.004793446221644481,88,26.0,88,Florida St.,31
0.004783960347727736,39,27.0,39,California,31
0.004771741946948004,182,28.0,182,NC State,31
0.004664662398732197,286,29.0,286,Texas A&M,31
0.004622757402908258,165,30.0,165,Michigan St.,31
0.004599409486712369,263,31.0,263,South Dakota,31
0.004545012680541411,11,32.0,11,Arizona,31
0.004542822635785279,334,33.0,334,West Virginia,30
0.004517665055085999,14,34.0,14,Arkansas,34
0.004503608537002812,22,35.0,22,Belmont,32
0.00443941155597572,282,36.0,282,Tennessee,31
0.004372337020835814,185,37.0,185,Nebraska,30
0.004369477518248228,238,38.0,238,Rutgers,31
0.004352789821000857,33,39.0,33,Buffalo,31
0.004332012440866997,34,40.0,34,Butler,30
0.004325392480708973,164,41.0,164,Michigan,32
0.004287534602759909,229,42.0,229,Purdue,34
0.0042730537571430355,231,43.0,231,Quinnipiac,32
0.00427156582222114,208,44.0,208,Ohio,31
0.004268248589159902,319,45.0,319,Utah,30
