LRMC,team_index,LRMC_rank,index,name,ngames
0.009582222762035747,302,1.0,302,UConn,33
0.009058647618479078,206,2.0,206,Notre Dame,33
0.008704760282318013,169,3.0,169,Mississippi St.,32
0.008187110912621795,21,4.0,21,Baylor,32
0.007491936799831591,148,5.0,148,Louisville,32
0.007487591582729828,216,6.0,216,Oregon,32
0.0072214763948582755,155,7.0,155,Marquette,33
0.006575940143224405,124,8.0,124,Iowa St.,33
0.006440317871509933,276,9.0,276,Stanford,32
0.005653177067349732,217,10.0,217,Oregon St.,31
0.005482650640957929,157,11.0,157,Maryland,32
0.005422931272284631,123,12.0,123,Iowa,32
0.005368764993075534,261,13.0,261,South Carolina,30
0.005365499405749018,133,14.0,133,Kentucky,31
0.0053438692209020425,264,15.0,264,South Dakota St.,32
0.0053419999646740985,64,16.0,64,DePaul,33
0.005340761017235433,44,17.0,44,Central Mich.,32
0.005290769118292571,171,18.0,171,Missouri,33
0.005273535668497508,279,19.0,279,Syracuse,32
0.005129790633170418,182,20.0,182,NC State,31
0.005046245605518884,162,21.0,162,Miami (FL),32
0.0050380736054121324,285,22.0,285,Texas,32
0.004988698754460622,12,23.0,12,Arizona St.,30
0.004972768102888975,301,24.0,301,UCLA,32
0.004919514382203555,100,25.0,100,Gonzaga,32
0.00479261429346282,263,26.0,263,South Dakota,31
0.004698062517594044,164,27.0,164,Michigan,32
0.004606139385246694,39,28.0,39,California,31
0.004582770054422415,334,29.0,334,West Virginia,30
0.00452733605063198,165,30.0,165,Michigan St.,31
0.0045214914589112665,33,31.0,33,Buffalo,31
0.004513505431654601,69,32.0,69,Drake,32
0.004509631647925262,286,33.0,286,Texas A&M,31
0.004478462385066129,88,34.0,88,Florida St.,31
0.004463141066615122,238,35.0,238,Rutgers,31
0.00443074968853173,282,36.0,282,Tennessee,31
0.00441237691886932,194,37.0,194,North Carolina,32
0.004402362903458027,208,38.0,208,Ohio,31
0.004388846725655909,328,39.0,328,Virginia Tech,31
0.004347743012542663,14,40.0,14,Arkansas,34
0.004314755656201872,319,41.0,319,Utah,30
0.004313868125580567,265,42.0,265,South Fla.,33
0.004301356316163659,97,43.0,97,Georgia,30
0.004300323274854954,32,44.0,32,Bucknell,33
0.004255864295128892,22,45.0,22,Belmont,32
0.004194742344486373,229,46.0,229,Purdue,34
0.004192518011216808,11,47.0,11,Arizona,31
0.004183096602016329,185,48.0,185,Nebraska,30
0.004147197244813697,168,49.0,168,Minnesota,30
0.004100864602185645,128,50.0,128,James Madison,30
0.004092992988275008,300,51.0,300,UCF,32
0.004087234259450269,227,52.0,227,Princeton,31
0.004087163265216556,120,53.0,120,Indiana,32
0.004085294210372584,17,54.0,17,Auburn,30
0.004068005818585536,280,55.0,280,TCU,30
0.004056583892197822,247,56.0,247,Saint Mary's (CA),31
0.004040962559356023,50,57.0,50,Clemson,31
0.004022447309671384,130,58.0,130,Kansas St.,32
0.004021058526481297,231,59.0,231,Quinnipiac,32
0.003968739461957368,172,60.0,172,Missouri St.,32
0.003954791848737797,103,61.0,103,Green Bay,30
0.0039434816555344535,34,62.0,34,Butler,30
0.0039378603616906805,204,63.0,204,Northwestern,30
0.00393546973109305,96,64.0,96,Georgetown,31
0.003912968309797748,135,65.0,135,LSU,29
0.0038698385205068056,268,66.0,268,Southern California,30
0.0038695928079981283,326,67.0,326,Villanova,30
0.0038350718472714386,275,68.0,275,St. John's (NY),31
0.003818667299266491,99,69.0,99,Georgia Tech,30
0.0038141623861096467,81,70.0,81,FGCU,28
0.0037741371832104385,289,71.0,289,Texas Tech,31
0.0037675466177432395,60,72.0,60,Creighton,31
0.003764004255473422,234,73.0,234,Rice,31
0.0037354617287697124,296,74.0,296,UC Davis,30
0.003724818874476746,344,75.0,344,Wright St.,32
0.0037078437237431337,25,76.0,25,Boise St.,30
0.0036568734367251094,166,77.0,166,Middle Tenn.,32
0.0036478030728763254,89,78.0,89,Fordham,33
0.0036464551762781685,63,79.0,63,Dayton,30
