LRMC,team_index,LRMC_rank,index,name,ngames
0.009134412490224645,302,1.0,302,UConn,33
0.008977841156040608,206,2.0,206,Notre Dame,33
0.008659202746622801,21,3.0,21,Baylor,32
0.008609956307890219,169,4.0,169,Mississippi St.,32
0.0077729689839595925,216,5.0,216,Oregon,32
0.007075150157424921,155,6.0,155,Marquette,33
0.006913572345771223,276,7.0,276,Stanford,32
0.00669446780287997,124,8.0,124,Iowa St.,33
0.006595800053704215,148,9.0,148,Louisville,32
0.005739604077054989,123,10.0,123,Iowa,32
0.0057287406872187875,217,11.0,217,Oregon St.,31
0.0054396141221512775,133,12.0,133,Kentucky,31
0.005399008321801463,264,13.0,264,South Dakota St.,32
0.00537714320948612,12,14.0,12,Arizona St.,30
0.005370952235482855,64,15.0,64,DePaul,33
0.005364220985700798,157,16.0,157,Maryland,32
0.005338294865414785,261,17.0,261,South Carolina,30
0.005269323564694888,171,18.0,171,Missouri,33
0.005227762410990701,301,19.0,301,UCLA,32
0.005060946643228754,44,20.0,44,Central Mich.,32
0.004958807117249246,279,21.0,279,Syracuse,32
0.004950522620115745,182,22.0,182,NC State,31
0.004932013436303412,162,23.0,162,Miami (FL),32
0.0048191137083726954,286,24.0,286,Texas A&M,31
0.004814121031770371,100,25.0,100,Gonzaga,32
0.004789450985343308,319,26.0,319,Utah,30
0.0047876750095631835,285,27.0,285,Texas,32
0.004746464835944756,39,28.0,39,California,31
0.004675610515663609,14,29.0,14,Arkansas,34
0.004663747239790887,69,30.0,69,Drake,32
0.004604666076916318,334,31.0,334,West Virginia,30
0.004595336913812416,22,32.0,22,Belmont,32
0.004593681742061463,11,33.0,11,Arizona,31
0.004578869163992306,88,34.0,88,Florida St.,31
0.004559525161116756,282,35.0,282,Tennessee,31
0.004558840119421874,194,36.0,194,North Carolina,32
0.004522760351107757,130,37.0,130,Kansas St.,32
0.004452383395221452,17,38.0,17,Auburn,30
0.004379892190603482,263,39.0,263,South Dakota,31
0.004332646960041019,33,40.0,33,Buffalo,31
0.004327927690907381,164,41.0,164,Michigan,32
0.004318454729776517,165,42.0,165,Michigan St.,31
0.004292416033614687,268,43.0,268,Southern California,30
0.004253145580219281,328,44.0,328,Virginia Tech,31
0.0042254168603847765,280,45.0,280,TCU,30
0.004220467277593914,238,46.0,238,Rutgers,31
0.0042044947177051805,229,47.0,229,Purdue,34
0.0041452419486544285,208,48.0,208,Ohio,31
0.004106096811791782,231,49.0,231,Quinnipiac,32
0.004054543174677483,120,50.0,120,Indiana,32
0.0040528864332382425,34,51.0,34,Butler,30
0.004022780052694358,172,52.0,172,Missouri St.,32
0.004006855877892719,97,53.0,97,Georgia,30
0.003992698174089468,275,54.0,275,St. John's (NY),31
0.003980605343621056,185,55.0,185,Nebraska,30
0.003943292059416502,135,56.0,135,LSU,29
0.003940635322123681,32,57.0,32,Bucknell,33
0.003927549051407024,204,58.0,204,Northwestern,30
0.003915598011315201,168,59.0,168,Minnesota,30
0.0039010601414818835,265,60.0,265,South Fla.,33
0.003886898156250015,300,61.0,300,UCF,32
0.00385536597383628,96,62.0,96,Georgetown,31
0.0038324763115802573,247,63.0,247,Saint Mary's (CA),31
0.0038287787612531032,296,64.0,296,UC Davis,30
0.0038173637313217994,166,65.0,166,Middle Tenn.,32
0.003812557323387179,81,66.0,81,FGCU,28
0.003792626021891947,326,67.0,326,Villanova,30
0.003771231986804614,289,68.0,289,Texas Tech,31
0.003762475270208089,128,69.0,128,James Madison,30
0.0037569367873371957,234,70.0,234,Rice,31
0.0037320705857233046,103,71.0,103,Green Bay,30
0.0037285165602610514,188,72.0,188,New Mexico,30
0.0037178530786398305,227,73.0,227,Princeton,31
0.0037066435714139382,99,74.0,99,Georgia Tech,30
0.0037037665466918912,50,75.0,50,Clemson,31
0.0036988295632928688,332,76.0,332,Washington St.,30
0.003657975912905123,25,77.0,25,Boise St.,30
0.003642003340222093,60,78.0,60,Creighton,31
0.003640007823553477,344,79.0,344,Wright St.,32
0.003620400999258666,71,80.0,71,Duke,30
0.003595597007537217,211,81.0,211,Oklahoma St.,30
0.003572593333266671,49,82.0,49,Cincinnati,31
0.003567324818387797,19,83.0,19,BYU,30
0.0035538997253182197,55,84.0,55,Colorado,30
0.003549655716882965,89,85.0,89,Fordham,33
0.003534987939195553,331,86.0,331,Washington,32
0.0035201336850935235,228,87.0,228,Providence,32
0.0034796863254610926,290,88.0,290,Toledo,31
0.0034659711628433638,163,89.0,163,Miami (OH),30
0.003458647822441606,106,90.0,106,Harvard,28
0.0034505789973840917,4,91.0,4,Alabama,31
0.003438830982740333,348,92.0,348,Youngstown St.,29
0.0034360544907491263,152,93.0,152,Maine,32
0.0034228248640542124,63,94.0,63,Dayton,30
0.0034201304147880515,314,95.0,314,UT Arlington,30
0.0034189580948442667,111,96.0,111,Houston,30
0.0034112131016467897,322,97.0,322,VCU,32
0.003402565167413838,114,98.0,114,IUPUI,30
0.0033819130097636012,129,99.0,129,Kansas,31
0.0033622045849279656,70,100.0,70,Drexel,32
0.003349162461391756,219,101.0,219,Penn,28
0.0033491130014545014,258,102.0,258,Seton Hall,30
0.0033478795667216937,26,103.0,26,Boston College,30
0.003339425531223075,220,104.0,220,Penn St.,30
0.0033360485999254282,143,105.0,143,Little Rock,31
0.003328298843721566,342,106.0,342,Wisconsin,33
0.0033181627717532346,311,107.0,311,UNI,31
0.0033098922969064747,132,108.0,132,Kent St.,30
0.0032972667876971194,209,109.0,209,Ohio St.,28
0.003280447852376585,345,110.0,345,Wyoming,28
0.0032766347803966063,295,111.0,295,UAB,29
0.003234611249660881,327,112.0,327,Virginia,31
0.0031803450917195566,224,113.0,224,Portland St.,31
0.0031639451053856993,151,114.0,151,Loyola Marymount,32
0.003132560827403237,90,115.0,90,Fresno St.,29
0.0031223147124968204,105,116.0,105,Hartford,33
0.0030926705160009924,221,117.0,221,Pepperdine,30
0.0030728032304415892,292,118.0,292,Troy,29
0.0030681623226701082,281,119.0,281,Temple,30
0.0030669214044423687,210,120.0,210,Oklahoma,30
0.003066346997428943,202,121.0,202,Northern Ill.,32
0.003065312310944324,315,122.0,315,UT Martin,30
0.0030458695161988086,218,123.0,218,Pacific,30
0.003041362925745175,9,124.0,9,American,32
0.0030334263516917023,201,125.0,201,Northern Colo.,31
0.0030313336357880053,161,126.0,161,Mercer,32
0.0030201194970164817,212,127.0,212,Old Dominion,31
0.0030150169710343572,115,128.0,115,Idaho,31
0.0030101220919511013,72,129.0,72,Duquesne,32
0.002991545350449487,337,130.0,337,Western Ky.,30
0.002986478649826973,269,131.0,269,Southern Ill.,30
0.002979916682006768,154,132.0,154,Marist,33
0.002978165699666297,62,133.0,62,Davidson,30
0.0029735357251114525,232,134.0,232,Radford,31
0.002964584435948292,167,135.0,167,Milwaukee,30
0.0029540605301253114,324,136.0,324,Vanderbilt,29
0.0029522644015810176,176,137.0,176,Morehead St.,31
0.0029519582354262616,139,138.0,139,Lamar University,26
0.002941406089567821,36,139.0,36,CSUN,30
0.002907805501581042,199,140.0,199,Northeastern,31
0.0028704786492876133,116,141.0,116,Idaho St.,28
0.0028463364778855034,117,142.0,117,Illinois,30
0.0028358498129505837,260,143.0,260,South Alabama,32
0.0028328134609653926,293,144.0,293,Tulane,30
0.0028037380908476402,118,145.0,118,Illinois St.,30
0.002801960365688207,67,146.0,67,Denver,30
0.0028016124703059485,213,147.0,213,Ole Miss,31
0.002799203130894591,312,148.0,312,UNLV,30
0.002796533560204424,291,149.0,291,Towson,32
0.0027943357229654056,86,150.0,86,Florida,31
0.0027669227891671693,215,151.0,215,Oral Roberts,29
0.002754191638223381,77,152.0,77,Eastern Mich.,30
0.0027503937632995345,320,153.0,320,Utah St.,30
0.0027458780152351788,246,154.0,246,Saint Louis,31
0.002740277487945508,140,155.0,140,Lehigh,30
