LRMC,team_index,LRMC_rank,index,name,ngames
0.008744665217519114,206,1.0,206,Notre Dame,33
0.008743247314107487,302,2.0,302,UConn,33
0.008601170084856646,169,3.0,169,Mississippi St.,32
0.007729904469161381,21,4.0,21,Baylor,32
0.007307750222215762,155,5.0,155,Marquette,33
0.007157171311607073,216,6.0,216,Oregon,32
0.006944977471151619,148,7.0,148,Louisville,32
0.006918655010743123,276,8.0,276,Stanford,32
0.006300503733501404,124,9.0,124,Iowa St.,33
0.005702187619737561,123,10.0,123,Iowa,32
0.005624490151743637,217,11.0,217,Oregon St.,31
0.005379575009007872,157,12.0,157,Maryland,32
0.005322008183086402,133,13.0,133,Kentucky,31
0.005293827941715219,12,14.0,12,Arizona St.,30
0.00528179790806677,261,15.0,261,South Carolina,30
0.0051974260754375735,162,16.0,162,Miami (FL),32
0.005141685124734616,171,17.0,171,Missouri,33
0.0051132343746371585,64,18.0,64,DePaul,33
0.005062893880516877,279,19.0,279,Syracuse,32
0.005029350321193277,100,20.0,100,Gonzaga,32
0.005010261131780738,301,21.0,301,UCLA,32
0.004986744670034883,182,22.0,182,NC State,31
0.004969568014845848,44,23.0,44,Central Mich.,32
0.004935510446533498,194,24.0,194,North Carolina,32
0.004871576755738958,264,25.0,264,South Dakota St.,32
0.004691468516667538,285,26.0,285,Texas,32
0.004689409616114501,334,27.0,334,West Virginia,30
0.004667134911795485,286,28.0,286,Texas A&M,31
0.004657260443678142,69,29.0,69,Drake,32
0.00458486457790657,88,30.0,88,Florida St.,31
0.004567552984803325,263,31.0,263,South Dakota,31
0.004552204885477003,22,32.0,22,Belmont,32
0.0045026198005069925,39,33.0,39,California,31
0.004462592403384371,165,34.0,165,Michigan St.,31
0.004452741157441299,319,35.0,319,Utah,30
0.0044513944403688594,14,36.0,14,Arkansas,34
0.004391909088075978,229,37.0,229,Purdue,34
0.0043865301277245285,11,38.0,11,Arizona,31
0.004367594277091673,282,39.0,282,Tennessee,31
0.0043673303050921234,164,40.0,164,Michigan,32
0.00434584240883683,208,41.0,208,Ohio,31
0.004328897689286274,130,42.0,130,Kansas St.,32
0.00432262126401604,33,43.0,33,Buffalo,31
0.00420031973956616,34,44.0,34,Butler,30
0.004198175668671241,265,45.0,265,South Fla.,33
0.004187917531709448,328,46.0,328,Virginia Tech,31
0.00417295521125512,17,47.0,17,Auburn,30
0.004141345876966875,97,48.0,97,Georgia,30
0.004133899635297375,268,49.0,268,Southern California,30
0.004103347515725441,32,50.0,32,Bucknell,33
0.004101340904512809,120,51.0,120,Indiana,32
0.004092755240793464,238,52.0,238,Rutgers,31
0.004026574199322036,204,53.0,204,Northwestern,30
0.004022081459775875,135,54.0,135,LSU,29
0.0040214963723511805,275,55.0,275,St. John's (NY),31
0.004015478308326394,128,56.0,128,James Madison,30
0.004006495528391129,172,57.0,172,Missouri St.,32
0.003998752658615432,247,58.0,247,Saint Mary's (CA),31
0.003987537214135056,96,59.0,96,Georgetown,31
0.003919531985478764,103,60.0,103,Green Bay,30
0.003912539684391438,234,61.0,234,Rice,31
0.0039062284091467597,231,62.0,231,Quinnipiac,32
0.0039001291941870722,185,63.0,185,Nebraska,30
0.003895079166429501,168,64.0,168,Minnesota,30
0.003858346537971821,296,65.0,296,UC Davis,30
0.003836934680533234,280,66.0,280,TCU,30
0.0038259262979004503,99,67.0,99,Georgia Tech,30
0.00381370966782056,326,68.0,326,Villanova,30
0.0038027396513671367,25,69.0,25,Boise St.,30
0.0037865246862501174,300,70.0,300,UCF,32
0.003776724818878725,344,71.0,344,Wright St.,32
0.003760619738293592,89,72.0,89,Fordham,33
0.003733471574885156,188,73.0,188,New Mexico,30
0.0037237735057029575,71,74.0,71,Duke,30
0.0037132228727191755,49,75.0,49,Cincinnati,31
0.003699102486409788,19,76.0,19,BYU,30
0.003686527088657535,258,77.0,258,Seton Hall,30
0.0036643156407915375,166,78.0,166,Middle Tenn.,32
0.003640545403427348,289,79.0,289,Texas Tech,31
0.0036281620574966896,81,80.0,81,FGCU,28
0.0036271576381861816,152,81.0,152,Maine,32
0.003616104726836903,63,82.0,63,Dayton,30
0.003582828782028852,50,83.0,50,Clemson,31
0.0035772957353545336,227,84.0,227,Princeton,31
0.0035476067514773188,163,85.0,163,Miami (OH),30
0.003518480078863579,219,86.0,219,Penn,28
0.0035150496816617758,342,87.0,342,Wisconsin,33
0.003493424965451433,4,88.0,4,Alabama,31
0.0034929494741074733,111,89.0,111,Houston,30
0.0034630471026709073,60,90.0,60,Creighton,31
0.003446265185018689,322,91.0,322,VCU,32
0.0034430303555215173,26,92.0,26,Boston College,30
0.003420904434126644,70,93.0,70,Drexel,32
0.0034179176607688757,228,94.0,228,Providence,32
0.003411851654549229,211,95.0,211,Oklahoma St.,30
0.0034079429973289635,290,96.0,290,Toledo,31
0.003395718188301178,332,97.0,332,Washington St.,30
0.0033776377825222997,114,98.0,114,IUPUI,30
0.003363323479441073,132,99.0,132,Kent St.,30
0.0033571682107275806,129,100.0,129,Kansas,31
0.003352975574435859,105,101.0,105,Hartford,33
0.0033481158462644388,331,102.0,331,Washington,32
0.003341716602323215,106,103.0,106,Harvard,28
0.0033409361474726687,295,104.0,295,UAB,29
0.0033160042395275666,90,105.0,90,Fresno St.,29
0.003302757478087201,348,106.0,348,Youngstown St.,29
0.0032567081042536245,314,107.0,314,UT Arlington,30
0.003242912733342934,55,108.0,55,Colorado,30
0.003239804880090163,220,109.0,220,Penn St.,30
0.003231855578503688,9,110.0,9,American,32
0.003210791623261326,72,111.0,72,Duquesne,32
0.003201383035718261,202,112.0,202,Northern Ill.,32
0.003194356868234105,209,113.0,209,Ohio St.,28
0.003193301208566752,143,114.0,143,Little Rock,31
0.003179002383123495,327,115.0,327,Virginia,31
0.003156635419034228,345,116.0,345,Wyoming,28
0.003152920417337339,115,117.0,115,Idaho,31
0.003144148027412795,292,118.0,292,Troy,29
0.0031366879879144785,337,119.0,337,Western Ky.,30
0.003120591366977136,212,120.0,212,Old Dominion,31
0.003077647954791208,311,121.0,311,UNI,31
0.003067666252605302,167,122.0,167,Milwaukee,30
0.003058576909409312,218,123.0,218,Pacific,30
0.003056265200518969,221,124.0,221,Pepperdine,30
0.0030486218403776807,224,125.0,224,Portland St.,31
0.0030413110201626455,315,126.0,315,UT Martin,30
0.0030324420497078604,151,127.0,151,Loyola Marymount,32
0.003025640345713288,161,128.0,161,Mercer,32
0.0030188075122115224,210,129.0,210,Oklahoma,30
0.003018778759216235,281,130.0,281,Temple,30
0.0029956468262422385,199,131.0,199,Northeastern,31
0.0029938527989170237,232,132.0,232,Radford,31
0.0029836712480075106,324,133.0,324,Vanderbilt,29
0.0029453463756719087,176,134.0,176,Morehead St.,31
0.002914385646114081,154,135.0,154,Marist,33
0.0029083438772906523,201,136.0,201,Northern Colo.,31
0.0028641311746401654,140,137.0,140,Lehigh,30
0.0028511151166417596,269,138.0,269,Southern Ill.,30
0.0028499612103393174,62,139.0,62,Davidson,30
0.002847118095313264,36,140.0,36,CSUN,30
0.002811982914838591,10,141.0,10,Appalachian St.,32
0.002808861393099635,246,142.0,246,Saint Louis,31
0.002798475871371198,118,143.0,118,Illinois St.,30
0.002796908675933679,278,144.0,278,Stony Brook,30
0.0027887982306310584,330,145.0,330,Wake Forest,30
0.002788503690355723,293,146.0,293,Tulane,30
0.002787740870023359,117,147.0,117,Illinois,30
0.0027638078827777928,222,148.0,222,Pittsburgh,31
0.0027603941806488464,260,149.0,260,South Alabama,32
0.002755750859966548,291,150.0,291,Towson,32
0.0027482175711425368,67,151.0,67,Denver,30
0.002732106483424409,77,152.0,77,Eastern Mich.,30
0.002727385220044637,139,153.0,139,Lamar University,26
0.0027261139786680408,213,154.0,213,Ole Miss,31
0.002721243833232484,298,155.0,298,UC Riverside,31
0.0027147661554070834,347,156.0,347,Yale,29
0.0026855631914364437,116,157.0,116,Idaho St.,28
0.002678180596689726,65,158.0,65,Delaware,31
0.0026725441548962527,107,159.0,107,Hawaii,30
0.0026699928325308393,320,160.0,320,Utah St.,30
0.0026598803102500517,215,161.0,215,Oral Roberts,29
0.0026473039894031173,74,162.0,74,East Carolina,31
0.002638281212631969,186,163.0,186,Nevada,30
0.0026349818945752444,346,164.0,346,Xavier,29
0.0026206715250662272,237,165.0,237,Robert Morris,31
0.0026141361865549342,3,166.0,3,Akron,29
0.002597484092278008,252,167.0,252,San Diego St.,31
0.0025932813913105875,255,168.0,255,Santa Clara,30
0.002592285923598869,29,169.0,29,Bradley,29
0.002585463437198784,147,170.0,147,Louisiana Tech,29
0.0025841213612391137,239,171.0,239,SFA,27
0.002573836056749997,312,172.0,312,UNLV,30
0.002565661130319452,294,173.0,294,Tulsa,31
0.0025650946296807363,86,174.0,86,Florida,31
0.002561249339046783,94,175.0,94,George Mason,30
0.0025314804465893844,46,176.0,46,Charlotte,29
0.0025290680143841815,158,177.0,158,Massachusetts,32
0.0025153040626041405,284,178.0,284,Tennessee Tech,29
0.0024986118057090086,121,179.0,121,Indiana St.,29
0.0024935943934057607,91,180.0,91,Furman,30
0.0024616943285609805,47,181.0,47,Chattanooga,30
0.0024482534692025506,108,182.0,108,High Point,28
0.002442870600419822,20,183.0,20,Ball St.,30
0.0024424639623799424,241,184.0,241,SMU,30
0.002440901534875992,175,185.0,175,Montana St.,30
0.002431181053540594,98,186.0,98,Georgia St.,30
0.0024307451692860485,127,187.0,127,Jacksonville St.,29
0.00242218708158629,340,188.0,340,William & Mary,31
0.0024187379853575683,1,189.0,1,Abilene Christian,28
0.0024170128848072553,180,190.0,180,N.C. A&T,29
0.0024144829780990552,73,191.0,73,ETSU,31
0.0024119350207188737,245,192.0,245,Saint Joseph's,31
0.0024035331407323396,198,193.0,198,North Texas,27
0.002396166356915324,297,194.0,297,UC Irvine,30
0.002394009445938811,203,195.0,203,Northern Ky.,28
0.0023921241957849454,306,196.0,306,UMKC,27
0.002363831063610644,28,197.0,28,Bowling Green,29
0.002355431078180788,236,198.0,236,Rider,31
0.0023548016737032526,270,199.0,270,Southern Miss.,28
0.002345944069651066,310,200.0,310,UNCW,28
0.002344723956016333,18,201.0,18,Austin Peay,28
0.0023379071886279897,149,202.0,149,Loyola Chicago,31
0.0023363062510451025,141,203.0,141,Liberty,29
0.0023302166835736547,40,204.0,40,Campbell,31
0.0023288610021934314,308,205.0,308,UNC Asheville,30
0.0023267909303281765,253,206.0,253,San Francisco,31
0.0023262608723795077,15,207.0,15,Arkansas St.,30
0.002324162301986936,160,208.0,160,Memphis,31
0.002322771774988055,243,209.0,243,Sacred Heart,31
0.002312535146251427,52,210.0,52,Coastal Caro.,29
0.0023061506636387783,156,211.0,156,Marshall,29
0.0022963774041282288,78,212.0,78,Eastern Wash.,32
0.0022884332620097393,57,213.0,57,Columbia,27
0.0022857397717109046,200,214.0,200,Northern Ariz.,30
0.0022813314316004855,95,215.0,95,George Washington,30
0.0022794710510731764,288,216.0,288,Texas St.,29
0.002271528050359322,189,217.0,189,New Mexico St.,28
0.0022563591815878857,110,218.0,110,Holy Cross,31
0.0022505281293633936,223,219.0,223,Portland,28
0.0022392222705029646,113,220.0,113,Howard,31
0.0022256931071747543,27,221.0,27,Boston U.,29
0.0022064933285489293,266,222.0,266,Southeast Mo. St.,27
0.0021994407626254346,153,223.0,153,Manhattan,31
0.0021977758606017022,61,224.0,61,Dartmouth,27
0.002193219044945108,338,225.0,338,Western Mich.,29
0.0021926723968273276,109,226.0,109,Hofstra,32
0.002189834694781314,195,227.0,195,North Dakota,30
0.0021849806526050165,2,228.0,2,Air Force,29
0.002182695602884186,274,229.0,274,St. Francis Brooklyn,30
0.0021811479626019,339,230.0,339,Wichita St.,30
0.0021444175237539703,244,231.0,244,Saint Francis (PA),32
0.002138545178866362,249,232.0,249,Sam Houston St.,26
0.0021353346522068454,93,233.0,93,Gardner-Webb,28
0.0021327449926726743,193,234.0,193,Norfolk St.,30
0.0021279910441655107,323,235.0,323,Valparaiso,32
0.0021196454201349683,305,236.0,305,UMES,29
0.0021069451021609384,59,237.0,59,Cornell,26
0.0021062935629782027,51,238.0,51,Cleveland St.,28
0.0021048262917797425,56,239.0,56,Colorado St.,28
0.0020991116272869124,144,240.0,144,Long Beach St.,30
0.0020904863972629863,240,241.0,240,SIUE,28
0.002077728048267794,125,242.0,125,Jackson St.,30
0.0020740339325026206,7,243.0,7,Albany (NY),31
0.0020731092661077886,317,244.0,317,UTRGV,28
0.002054822018362999,225,245.0,225,Prairie View,28
0.0020533953863412823,233,246.0,233,Rhode Island,29
0.0020512405292281376,192,247.0,192,Nicholls St.,29
0.0020456851334354773,101,248.0,101,Grambling,32
0.002037548920508165,179,249.0,179,Murray St.,28
0.0020365553582584813,277,250.0,277,Stetson,27
0.002034182854521871,178,251.0,178,Mount St. Mary's,30
0.0020329430060251324,272,252.0,272,Southern Utah,31
0.0020254844538905867,343,253.0,343,Wofford,28
0.0020163411687058874,250,254.0,250,Samford,28
0.002003103306237541,23,255.0,23,Bethune-Cookman,29
0.002002906312205694,174,256.0,174,Montana,29
0.0019995583416509925,131,257.0,131,Kennesaw St.,28
0.0019894919000051354,136,258.0,136,La Salle,31
0.001987012557398255,38,259.0,38,Cal St. Fullerton,28
0.001985151739113059,336,260.0,336,Western Ill.,28
0.0019849574986309524,16,261.0,16,Army West Point,29
0.0019849062612780433,150,262.0,150,Loyola Maryland,31
0.0019750499117956828,273,263.0,273,St. Bonaventure,30
0.0019732706421174296,299,264.0,299,UC Santa Barbara,29
0.0019653963172243834,35,265.0,35,CSU Bakersfield,27
0.0019547133231326195,83,266.0,83,Fairfield,31
0.001945909008009932,104,267.0,104,Hampton,29
0.001941286303784667,173,268.0,173,Monmouth,31
0.0019261871316778294,79,269.0,79,Elon,29
0.0019192666378522302,316,270.0,316,UTEP,31
0.0019165350570732984,251,271.0,251,San Diego,29
0.001914948887549347,24,272.0,24,Binghamton,28
0.001913706331796695,138,273.0,138,Lafayette,31
0.0019116223407701274,184,274.0,184,Navy,28
0.0018990692667007682,45,275.0,45,Charleston So.,29
0.0018908956015423676,54,276.0,54,Colgate,29
0.0018786311887555329,254,277.0,254,San Jose St.,29
0.0018716667473338002,309,278.0,309,UNC Greensboro,26
0.0018654556257355086,146,279.0,146,Louisiana,29
0.0018521889531425057,283,280.0,283,Tennessee St.,30
0.0018501328282488191,271,281.0,271,Southern U.,28
0.0018423653372351525,287,282.0,287,Texas Southern,28
0.0018339903734304604,126,283.0,126,Jacksonville,25
0.0018198385892434696,41,284.0,41,Canisius,30
0.0017915153841226354,235,285.0,235,Richmond,30
0.0017873898826374084,259,286.0,259,Siena,30
0.0017852723001339226,30,287.0,30,Brown,28
0.0017820520199308325,0,288.0,0,A&M-Corpus Christi,28
0.0017812011203283814,75,289.0,75,Eastern Ill.,26
0.0017801126404972836,242,290.0,242,Sacramento St.,28
0.00177685358845447,53,291.0,53,Col. of Charleston,29
0.0017755681744232152,226,292.0,226,Presbyterian,31
0.0017745061915721944,31,293.0,31,Bryant,30
0.0017609816912137865,262,294.0,262,South Carolina St.,30
0.0017557537689973765,5,295.0,5,Alabama A&M,30
0.0017506850040756756,191,296.0,191,Niagara,31
0.001740401756837821,333,297.0,333,Weber St.,30
0.001715573098227519,42,298.0,42,Central Ark.,26
0.0016854402849527203,196,299.0,196,North Dakota St.,28
0.0016809595531016126,37,300.0,37,Cal Poly,26
0.0016752652950613183,85,301.0,85,Fla. Atlantic,30
0.0016525189899601962,207,302.0,207,Oakland,28
0.001652366777006108,137,303.0,137,La.-Monroe,27
0.0016515688884674543,58,304.0,58,Coppin St.,30
0.0016487995531228644,257,305.0,257,Seattle U,28
0.001647034034768046,80,306.0,80,Evansville,30
0.00164363986425383,325,307.0,325,Vermont,28
0.0016324663960230266,197,308.0,197,North Florida,24
0.0016146033546951808,230,309.0,230,Purdue Fort Wayne,26
0.0016132010780819414,43,310.0,43,Central Conn. St.,28
0.001607939283649099,92,311.0,92,Ga. Southern,28
0.0016027976943304926,214,312.0,214,Omaha,27
0.0016007692538279402,321,313.0,321,Utah Valley,25
0.0015959326506309402,145,314.0,145,Longwood,30
0.001553183007140694,177,315.0,177,Morgan St.,29
0.0015497225759123258,187,316.0,187,New Hampshire,29
0.0015496644647835659,82,317.0,82,FIU,28
0.0015468114080060236,122,318.0,122,Iona,31
0.0015433083462544417,68,319.0,68,Detroit Mercy,28
0.0015404080688066527,307,320.0,307,UMass Lowell,28
0.001540123498093895,313,321.0,313,USC Upstate,27
0.0015053625315981922,318,322.0,318,UTSA,26
0.001496912376158983,304,323.0,304,UMBC,27
0.0014919754244774102,267,324.0,267,Southeastern La.,27
0.001483401445758086,329,325.0,329,Wagner,29
0.0014572929244256764,341,326.0,341,Winthrop,29
0.0014525414070220891,181,327.0,181,N.C. Central,30
0.0014496656943120557,119,328.0,119,Incarnate Word,29
0.0014434574884105037,183,329.0,183,NJIT,28
0.0014285916765279388,248,330.0,248,Saint Peter's,30
0.0014271151871550346,76,331.0,76,Eastern Ky.,27
0.0014196551325480577,303,332.0,303,UIC,29
0.0014113659833543798,84,333.0,84,Fairleigh Dickinson,28
0.0014020164840984292,142,334.0,142,Lipscomb,27
0.0013875432153649457,6,335.0,6,Alabama St.,28
0.001376932203704692,170,336.0,170,Mississippi Val.,29
0.001376097383379113,66,337.0,66,Delaware St.,26
0.0013403443502754645,205,338.0,205,Northwestern St.,25
0.0013335969178997979,335,339.0,335,Western Caro.,27
0.001287738835117997,102,340.0,102,Grand Canyon,25
0.0012823876819597253,190,341.0,190,New Orleans,25
0.0012728676744263613,112,342.0,112,Houston Baptist,24
0.0012233647031447458,159,343.0,159,McNeese,26
0.001221834858171918,134,344.0,134,LIU Brooklyn,29
0.0012133420679435658,87,345.0,87,Florida A&M,28
0.0011055527984430327,8,346.0,8,Alcorn,27
0.001021743429925257,256,347.0,256,Savannah St.,24
0.000863805588885622,48,348.0,48,Chicago St.,28
0.0007979896061862304,13,349.0,13,Ark.-Pine Bluff,21
