LRMC,team_index,LRMC_rank,index,name,ngames
0.008926149398298857,302,1.0,302,UConn,33
0.008486579302722954,206,2.0,206,Notre Dame,33
0.008167105990345485,21,3.0,21,Baylor,32
0.008098084081991891,169,4.0,169,Mississippi St.,32
0.007809956440141932,216,5.0,216,Oregon,32
0.007240510058212594,148,6.0,148,Louisville,32
0.006947122250345157,155,7.0,155,Marquette,33
0.006419126735293923,276,8.0,276,Stanford,32
0.006404049537571018,124,9.0,124,Iowa St.,33
0.005518070874449658,217,10.0,217,Oregon St.,31
0.0055101949146677985,123,11.0,123,Iowa,32
0.005340866978676859,157,12.0,157,Maryland,32
0.005321041450144093,301,13.0,301,UCLA,32
0.005285202780302032,133,14.0,133,Kentucky,31
0.005240064916962407,264,15.0,264,South Dakota St.,32
0.00521896317361495,64,16.0,64,DePaul,33
0.005176209919356475,171,17.0,171,Missouri,33
0.005112196162299738,12,18.0,12,Arizona St.,30
0.005022640493945913,100,19.0,100,Gonzaga,32
0.005009656220250441,44,20.0,44,Central Mich.,32
0.005000771601437846,182,21.0,182,NC State,31
0.004965946137464171,279,22.0,279,Syracuse,32
0.004949700271881491,162,23.0,162,Miami (FL),32
0.004928624107211711,261,24.0,261,South Carolina,30
0.0049133512542725525,285,25.0,285,Texas,32
0.004808207502695461,286,26.0,286,Texas A&M,31
0.00474539659462632,14,27.0,14,Arkansas,34
0.004684966252125193,165,28.0,165,Michigan St.,31
0.004593615315142439,17,29.0,17,Auburn,30
0.0045439705254445425,88,30.0,88,Florida St.,31
0.004543219681851055,282,31.0,282,Tennessee,31
0.004504268533213569,164,32.0,164,Michigan,32
0.004490433708825614,334,33.0,334,West Virginia,30
0.004468062689531116,194,34.0,194,North Carolina,32
0.004467853922154101,238,35.0,238,Rutgers,31
0.0043676619881017455,33,36.0,33,Buffalo,31
0.0043619709580510315,319,37.0,319,Utah,30
0.004341536351290651,69,38.0,69,Drake,32
0.0043379105762585855,22,39.0,22,Belmont,32
0.004334349540543387,11,40.0,11,Arizona,31
0.004322691034332847,39,41.0,39,California,31
0.004303944430754447,328,42.0,328,Virginia Tech,31
