LRMC,team_index,LRMC_rank,index,name,ngames
0.008755613087924432,302,1.0,302,UConn,33
0.008576257755487735,21,2.0,21,Baylor,32
0.008484008857019026,206,3.0,206,Notre Dame,33
0.008255937073758136,169,4.0,169,Mississippi St.,32
0.007824349569233856,216,5.0,216,Oregon,32
0.007270830618025128,276,6.0,276,Stanford,32
0.007199852776949595,155,7.0,155,Marquette,33
0.006872197001045687,148,8.0,148,Louisville,32
0.006241234930111854,124,9.0,124,Iowa St.,33
0.005901866020836922,217,10.0,217,Oregon St.,31
0.005794046770267335,157,11.0,157,Maryland,32
0.005686831844715027,123,12.0,123,Iowa,32
0.005582401213995914,301,13.0,301,UCLA,32
0.00538775490565993,12,14.0,12,Arizona St.,30
0.005324602417084768,171,15.0,171,Missouri,33
0.005239450969957808,44,16.0,44,Central Mich.,32
0.005211716235837984,133,17.0,133,Kentucky,31
0.005188388763274725,261,18.0,261,South Carolina,30
0.005182541984539782,182,19.0,182,NC State,31
0.005139644754096518,264,20.0,264,South Dakota St.,32
0.005137234122951948,64,21.0,64,DePaul,33
0.005003246124334035,100,22.0,100,Gonzaga,32
0.004978162568417674,279,23.0,279,Syracuse,32
0.004953676308774093,39,24.0,39,California,31
0.004843286365748353,69,25.0,69,Drake,32
0.0047621529269819916,285,26.0,285,Texas,32
0.004714663946503651,162,27.0,162,Miami (FL),32
0.004683161525080505,263,28.0,263,South Dakota,31
0.004643725943442499,286,29.0,286,Texas A&M,31
0.004612755408947921,165,30.0,165,Michigan St.,31
0.004595743435735145,319,31.0,319,Utah,30
0.00459523556721088,194,32.0,194,North Carolina,32
0.004565257357879646,229,33.0,229,Purdue,34
0.004552389641594791,88,34.0,88,Florida St.,31
0.004492239862154088,282,35.0,282,Tennessee,31
0.004451369737939159,22,36.0,22,Belmont,32
0.0044208439550761265,14,37.0,14,Arkansas,34
0.004415953444362656,33,38.0,33,Buffalo,31
0.004403603983335401,268,39.0,268,Southern California,30
0.004399894931337781,11,40.0,11,Arizona,31
0.004380181889070434,164,41.0,164,Michigan,32
0.004380169088518291,17,42.0,17,Auburn,30
0.0043408204053983854,238,43.0,238,Rutgers,31
0.004220259002780632,334,44.0,334,West Virginia,30
0.004198443047124107,265,45.0,265,South Fla.,33
0.004180485952559296,247,46.0,247,Saint Mary's (CA),31
0.004170011629396051,130,47.0,130,Kansas St.,32
0.0041555251067702335,328,48.0,328,Virginia Tech,31
0.0041552645217196454,120,49.0,120,Indiana,32
0.004102737099959924,97,50.0,97,Georgia,30
0.0040383839583961936,231,51.0,231,Quinnipiac,32
0.004033432979418623,172,52.0,172,Missouri St.,32
0.004019573440999708,300,53.0,300,UCF,32
0.004012457251564193,135,54.0,135,LSU,29
0.0039822271013062295,103,55.0,103,Green Bay,30
0.003961437436734081,185,56.0,185,Nebraska,30
0.003956092773907274,32,57.0,32,Bucknell,33
0.003949991658512202,204,58.0,204,Northwestern,30
0.003907484104649698,128,59.0,128,James Madison,30
0.0038797326040935897,168,60.0,168,Minnesota,30
0.0038648012306773394,296,61.0,296,UC Davis,30
0.0038622789072646282,234,62.0,234,Rice,31
0.0038486554263488775,208,63.0,208,Ohio,31
0.003815721218434115,280,64.0,280,TCU,30
0.003799385837492817,96,65.0,96,Georgetown,31
0.003797982319359976,99,66.0,99,Georgia Tech,30
0.00378179624907179,326,67.0,326,Villanova,30
0.003770677682392752,166,68.0,166,Middle Tenn.,32
0.0037694807134236274,50,69.0,50,Clemson,31
0.0037686704079647393,34,70.0,34,Butler,30
0.0037373790237573254,19,71.0,19,BYU,30
0.003721477280704235,71,72.0,71,Duke,30
0.003711164348376021,344,73.0,344,Wright St.,32
0.003702969330738834,275,74.0,275,St. John's (NY),31
0.003689743394869384,25,75.0,25,Boise St.,30
0.00368680193193083,49,76.0,49,Cincinnati,31
0.0036560527384280426,188,77.0,188,New Mexico,30
0.0036427443520846603,211,78.0,211,Oklahoma St.,30
0.003641042336578122,227,79.0,227,Princeton,31
0.0036067205809602607,152,80.0,152,Maine,32
0.0035966286672326135,219,81.0,219,Penn,28
0.003582516723530289,60,82.0,60,Creighton,31
0.0035720519168062253,258,83.0,258,Seton Hall,30
0.0035556769513660925,331,84.0,331,Washington,32
0.0035457523545925815,129,85.0,129,Kansas,31
0.003535985139698856,111,86.0,111,Houston,30
0.0035356984948951902,289,87.0,289,Texas Tech,31
0.003511704145031293,332,88.0,332,Washington St.,30
0.003478954045199044,114,89.0,114,IUPUI,30
0.0034670789061381773,63,90.0,63,Dayton,30
0.0034600975157730923,342,91.0,342,Wisconsin,33
0.0034403914029532386,55,92.0,55,Colorado,30
0.0034342860403240236,89,93.0,89,Fordham,33
0.0034298900951162366,314,94.0,314,UT Arlington,30
0.003421585348701325,81,95.0,81,FGCU,28
0.0034111618212692087,163,96.0,163,Miami (OH),30
0.0034102086720221047,322,97.0,322,VCU,32
0.003408157374353882,4,98.0,4,Alabama,31
0.0034044634273466957,209,99.0,209,Ohio St.,28
0.003395130687458412,106,100.0,106,Harvard,28
0.003385559689995397,70,101.0,70,Drexel,32
0.0033812450794235144,345,102.0,345,Wyoming,28
0.003353677852899122,295,103.0,295,UAB,29
0.0033463962494574896,143,104.0,143,Little Rock,31
0.003335802687773075,348,105.0,348,Youngstown St.,29
0.003306013719366801,224,106.0,224,Portland St.,31
0.003301300405055078,290,107.0,290,Toledo,31
0.003272962510281583,132,108.0,132,Kent St.,30
0.003267677437097129,311,109.0,311,UNI,31
0.003252288596598408,90,110.0,90,Fresno St.,29
0.00324024023011057,105,111.0,105,Hartford,33
0.0031881898297998965,218,112.0,218,Pacific,30
0.0031871843223936036,212,113.0,212,Old Dominion,31
0.003162734378235565,202,114.0,202,Northern Ill.,32
0.0031562703560281892,327,115.0,327,Virginia,31
0.0031372831777645954,210,116.0,210,Oklahoma,30
0.0031203150401482465,228,117.0,228,Providence,32
0.0031196652408998515,220,118.0,220,Penn St.,30
0.003101898345691801,337,119.0,337,Western Ky.,30
0.003083309131390505,221,120.0,221,Pepperdine,30
0.0030562076648802277,115,121.0,115,Idaho,31
0.0030347389943863865,151,122.0,151,Loyola Marymount,32
0.003034000582998673,72,123.0,72,Duquesne,32
0.0030300341547681775,281,124.0,281,Temple,30
0.0030255889658109872,36,125.0,36,CSUN,30
0.0030111744105729564,26,126.0,26,Boston College,30
0.0030051527253171654,161,127.0,161,Mercer,32
0.0030003424387280014,291,128.0,291,Towson,32
0.002994954540957664,117,129.0,117,Illinois,30
0.0029929794857850443,298,130.0,298,UC Riverside,31
0.0029666489566268417,269,131.0,269,Southern Ill.,30
0.0029636496674453694,315,132.0,315,UT Martin,30
0.0029525347106328366,167,133.0,167,Milwaukee,30
0.002948545164794963,9,134.0,9,American,32
0.002924081168311788,201,135.0,201,Northern Colo.,31
0.002921960073776962,292,136.0,292,Troy,29
0.002894704419251868,324,137.0,324,Vanderbilt,29
0.002890951397077793,176,138.0,176,Morehead St.,31
0.0028801319347347854,232,139.0,232,Radford,31
0.0028681478192466234,86,140.0,86,Florida,31
0.0028577428264092803,260,141.0,260,South Alabama,32
0.002852466232171874,293,142.0,293,Tulane,30
0.0028457674917038377,67,143.0,67,Denver,30
0.002843381576181398,62,144.0,62,Davidson,30
0.002842676186130023,215,145.0,215,Oral Roberts,29
0.0028134334180757495,77,146.0,77,Eastern Mich.,30
0.002796509801771846,154,147.0,154,Marist,33
0.002774810999366168,116,148.0,116,Idaho St.,28
0.0027702222327629696,222,149.0,222,Pittsburgh,31
0.0027609617005607016,107,150.0,107,Hawaii,30
0.0027516484070651535,255,151.0,255,Santa Clara,30
0.00274702835688579,139,152.0,139,Lamar University,26
0.0027425221728550942,118,153.0,118,Illinois St.,30
0.002731104163825747,312,154.0,312,UNLV,30
0.0027305154729330484,199,155.0,199,Northeastern,31
0.0027243394976726215,330,156.0,330,Wake Forest,30
0.0027221055036666737,320,157.0,320,Utah St.,30
0.002710574700116804,213,158.0,213,Ole Miss,31
0.0026998834805790645,239,159.0,239,SFA,27
0.0026785411721282366,246,160.0,246,Saint Louis,31
0.0026574050304448765,186,161.0,186,Nevada,30
0.002655223790135732,347,162.0,347,Yale,29
0.002654801865978843,65,163.0,65,Delaware,31
0.002653915371258636,10,164.0,10,Appalachian St.,32
0.0026365397960607757,241,165.0,241,SMU,30
0.002634194154067415,294,166.0,294,Tulsa,31
0.0026186609890726568,140,167.0,140,Lehigh,30
0.002617177758107141,175,168.0,175,Montana St.,30
0.0026128728499502317,252,169.0,252,San Diego St.,31
0.0025862639911433116,346,170.0,346,Xavier,29
0.0025740122623325312,158,171.0,158,Massachusetts,32
0.0025725005170840467,198,172.0,198,North Texas,27
0.0025554674211010872,237,173.0,237,Robert Morris,31
0.002546505988499391,3,174.0,3,Akron,29
0.0025411088724488764,147,175.0,147,Louisiana Tech,29
0.0025389137041433234,46,176.0,46,Charlotte,29
0.002521100291029036,278,177.0,278,Stony Brook,30
0.002504271914388803,29,178.0,29,Bradley,29
0.002495656180106621,1,179.0,1,Abilene Christian,28
0.002479191740497317,284,180.0,284,Tennessee Tech,29
0.0024714888161936604,98,181.0,98,Georgia St.,30
0.0024700609509831065,94,182.0,94,George Mason,30
0.0024529973025258956,253,183.0,253,San Francisco,31
0.002448086177817575,297,184.0,297,UC Irvine,30
0.002445608846046871,47,185.0,47,Chattanooga,30
0.0024336997277634473,20,186.0,20,Ball St.,30
0.002419841036702797,74,187.0,74,East Carolina,31
0.0024141936067515303,15,188.0,15,Arkansas St.,30
0.002413779467066809,340,189.0,340,William & Mary,31
0.0024115636930837946,121,190.0,121,Indiana St.,29
0.002407788403006255,73,191.0,73,ETSU,31
0.002407723070452209,78,192.0,78,Eastern Wash.,32
0.002391647404934091,339,193.0,339,Wichita St.,30
0.0023892461291975843,91,194.0,91,Furman,30
0.0023887476930698768,61,195.0,61,Dartmouth,27
0.002386367200730014,236,196.0,236,Rider,31
0.00238227305547832,127,197.0,127,Jacksonville St.,29
0.0023810046612252043,180,198.0,180,N.C. A&T,29
0.002358410263674759,310,199.0,310,UNCW,28
0.0023562637967408655,308,200.0,308,UNC Asheville,30
0.002351930781044464,52,201.0,52,Coastal Caro.,29
0.0023474784654706417,108,202.0,108,High Point,28
0.0023414968342122047,223,203.0,223,Portland,28
0.002311744147387341,245,204.0,245,Saint Joseph's,31
0.0023082527033361343,203,205.0,203,Northern Ky.,28
0.002300439926278232,200,206.0,200,Northern Ariz.,30
0.002298095123269219,270,207.0,270,Southern Miss.,28
0.002288722272975342,189,208.0,189,New Mexico St.,28
0.0022868931381815013,95,209.0,95,George Washington,30
0.0022836012885581922,243,210.0,243,Sacred Heart,31
0.0022817448698269245,2,211.0,2,Air Force,29
0.0022765686719688942,156,212.0,156,Marshall,29
0.00227546603635005,288,213.0,288,Texas St.,29
0.0022629046436199673,174,214.0,174,Montana,29
0.002260014179775009,110,215.0,110,Holy Cross,31
0.0022479723807230264,141,216.0,141,Liberty,29
0.00223686059397596,149,217.0,149,Loyola Chicago,31
0.002230916124036731,306,218.0,306,UMKC,27
0.002227919739947965,27,219.0,27,Boston U.,29
0.002226576462259098,195,220.0,195,North Dakota,30
