LRMC,team_index,LRMC_rank,index,name,ngames
0.009051487281507273,206,1.0,206,Notre Dame,33
0.008661256360785534,169,2.0,169,Mississippi St.,32
0.00861502658409101,21,3.0,21,Baylor,32
0.008604451856220469,302,4.0,302,UConn,33
0.007699667228599362,216,5.0,216,Oregon,32
0.007281756329486791,155,6.0,155,Marquette,33
0.0070068552697840555,276,7.0,276,Stanford,32
0.006839009256888208,148,8.0,148,Louisville,32
0.0066588157609300674,124,9.0,124,Iowa St.,33
0.005744629140418669,123,10.0,123,Iowa,32
0.00552244805816888,157,11.0,157,Maryland,32
0.0054936547066750715,64,12.0,64,DePaul,33
0.005476799946933272,217,13.0,217,Oregon St.,31
0.005260631861333509,12,14.0,12,Arizona St.,30
0.005237873983505505,133,15.0,133,Kentucky,31
0.0051610571894964916,279,16.0,279,Syracuse,32
0.005130769633129363,264,17.0,264,South Dakota St.,32
0.005095920873348426,301,18.0,301,UCLA,32
0.00506046342065509,171,19.0,171,Missouri,33
0.004970843767663148,261,20.0,261,South Carolina,30
0.004874302747798721,285,21.0,285,Texas,32
0.004848474232460992,182,22.0,182,NC State,31
0.004831933761970436,44,23.0,44,Central Mich.,32
0.0047884295703682,162,24.0,162,Miami (FL),32
0.004778062362642808,286,25.0,286,Texas A&M,31
0.004759902364446024,100,26.0,100,Gonzaga,32
0.0047383817986906916,194,27.0,194,North Carolina,32
0.004710876603748656,334,28.0,334,West Virginia,30
0.004701381469366002,238,29.0,238,Rutgers,31
0.004682293283819035,39,30.0,39,California,31
0.004650722356591695,69,31.0,69,Drake,32
0.004629070980367251,263,32.0,263,South Dakota,31
0.004626023871078189,164,33.0,164,Michigan,32
0.0045767284288208,319,34.0,319,Utah,30
0.004554559907882444,88,35.0,88,Florida St.,31
0.0045068820798238275,11,36.0,11,Arizona,31
0.004494889006112134,120,37.0,120,Indiana,32
0.0044852877256946816,14,38.0,14,Arkansas,34
0.004426851055402209,165,39.0,165,Michigan St.,31
0.004412171707511966,282,40.0,282,Tennessee,31
0.004358313442301309,33,41.0,33,Buffalo,31
0.0043256298273814855,280,42.0,280,TCU,30
0.004283374712192849,22,43.0,22,Belmont,32
0.004279625181401923,328,44.0,328,Virginia Tech,31
0.004266742117333232,130,45.0,130,Kansas St.,32
0.004255447918174485,268,46.0,268,Southern California,30
0.0042306542625849455,204,47.0,204,Northwestern,30
0.004195614444466487,208,48.0,208,Ohio,31
0.00417755434254276,229,49.0,229,Purdue,34
0.004176520617481269,300,50.0,300,UCF,32
0.004172998683268565,185,51.0,185,Nebraska,30
0.004115561758783207,32,52.0,32,Bucknell,33
0.004107663563628027,265,53.0,265,South Fla.,33
0.0040782981567460816,168,54.0,168,Minnesota,30
0.004054936707542207,326,55.0,326,Villanova,30
0.004033773968050884,97,56.0,97,Georgia,30
0.004025099166764119,128,57.0,128,James Madison,30
0.004010412694051579,17,58.0,17,Auburn,30
0.00395768335742392,135,59.0,135,LSU,29
0.0039291218525922406,231,60.0,231,Quinnipiac,32
0.00391176664495887,34,61.0,34,Butler,30
0.003907817690762432,103,62.0,103,Green Bay,30
0.003891199338459987,234,63.0,234,Rice,31
0.0038803633322884957,172,64.0,172,Missouri St.,32
0.0038516348925648836,275,65.0,275,St. John's (NY),31
0.0038477731049330467,96,66.0,96,Georgetown,31
0.0037910105727303705,227,67.0,227,Princeton,31
0.0037779743843336135,99,68.0,99,Georgia Tech,30
0.003768766217097266,188,69.0,188,New Mexico,30
0.0037519134715505178,49,70.0,49,Cincinnati,31
0.003745396816904925,296,71.0,296,UC Davis,30
0.003720632430466879,129,72.0,129,Kansas,31
0.0037097195852127725,71,73.0,71,Duke,30
0.003703173517202978,289,74.0,289,Texas Tech,31
0.0037016903669962764,60,75.0,60,Creighton,31
0.0036964250226905766,211,76.0,211,Oklahoma St.,30
0.003686468696273931,247,77.0,247,Saint Mary's (CA),31
0.0036733503555766074,25,78.0,25,Boise St.,30
0.0036574934122624156,19,79.0,19,BYU,30
0.0036260410723647114,81,80.0,81,FGCU,28
0.0036038906683731665,166,81.0,166,Middle Tenn.,32
0.00356151811813811,344,82.0,344,Wright St.,32
0.003547062479844541,50,83.0,50,Clemson,31
0.003540594594998388,63,84.0,63,Dayton,30
0.0035398251100431013,342,85.0,342,Wisconsin,33
0.00351527304493622,111,86.0,111,Houston,30
0.003497410284260551,220,87.0,220,Penn St.,30
0.0034948777663572224,163,88.0,163,Miami (OH),30
0.0034935112603897566,70,89.0,70,Drexel,32
0.0034905315236494934,89,90.0,89,Fordham,33
0.003474976637365968,348,91.0,348,Youngstown St.,29
0.0034716430557045854,219,92.0,219,Penn,28
0.0034608595848599232,105,93.0,105,Hartford,33
0.0034294782958338966,290,94.0,290,Toledo,31
0.003425078395716284,152,95.0,152,Maine,32
0.0034193075514296783,55,96.0,55,Colorado,30
0.003417863412972122,258,97.0,258,Seton Hall,30
0.003404899294180779,114,98.0,114,IUPUI,30
0.003402350900610924,331,99.0,331,Washington,32
0.0034007501320643765,26,100.0,26,Boston College,30
0.003387885098949744,332,101.0,332,Washington St.,30
0.0033542842441648983,209,102.0,209,Ohio St.,28
0.0033434554048984424,322,103.0,322,VCU,32
0.0033053113811326892,295,104.0,295,UAB,29
0.003300241887782414,132,105.0,132,Kent St.,30
0.003298077463503228,106,106.0,106,Harvard,28
0.003266664198630789,9,107.0,9,American,32
0.003250348973226974,327,108.0,327,Virginia,31
0.003244225946173724,72,109.0,72,Duquesne,32
0.003239362153775537,4,110.0,4,Alabama,31
0.0032369358248366337,345,111.0,345,Wyoming,28
0.0032122227506241746,212,112.0,212,Old Dominion,31
0.0032077560595108225,210,113.0,210,Oklahoma,30
0.003197823586935964,151,114.0,151,Loyola Marymount,32
0.00315454854236115,281,115.0,281,Temple,30
0.0031426810108151843,143,116.0,143,Little Rock,31
0.0031414933783212506,314,117.0,314,UT Arlington,30
0.0031412987554574087,269,118.0,269,Southern Ill.,30
0.0031404414256502697,228,119.0,228,Providence,32
0.0031268398799830103,90,120.0,90,Fresno St.,29
0.0031239794425774693,218,121.0,218,Pacific,30
0.0031235378281794907,115,122.0,115,Idaho,31
0.0031154037738256265,292,123.0,292,Troy,29
0.0031049499654744804,224,124.0,224,Portland St.,31
0.0030991868889337173,202,125.0,202,Northern Ill.,32
0.0030963559168189834,199,126.0,199,Northeastern,31
0.0030445262539859352,311,127.0,311,UNI,31
0.0030119927648782226,67,128.0,67,Denver,30
0.0030077975576835326,117,129.0,117,Illinois,30
0.0030039759743603917,337,130.0,337,Western Ky.,30
0.0030002198304557937,221,131.0,221,Pepperdine,30
0.0029749832031406055,167,132.0,167,Milwaukee,30
0.0029445981789490163,86,133.0,86,Florida,31
0.0029355449008300243,315,134.0,315,UT Martin,30
0.0029204277180303606,291,135.0,291,Towson,32
0.0029176018752716353,140,136.0,140,Lehigh,30
