LRMC,team_index,LRMC_rank,index,name,ngames
0.009169303973758298,302,1.0,302,UConn,33
0.008795690783799616,206,2.0,206,Notre Dame,33
0.008551692922164424,169,3.0,169,Mississippi St.,32
0.008503748001463,21,4.0,21,Baylor,32
0.007768304610448736,216,5.0,216,Oregon,32
0.007110176157730123,155,6.0,155,Marquette,33
0.006851213894168959,148,7.0,148,Louisville,32
0.00659408266949762,124,8.0,124,Iowa St.,33
0.006496196540962115,276,9.0,276,Stanford,32
0.005554657129309869,217,10.0,217,Oregon St.,31
0.005524332712496999,123,11.0,123,Iowa,32
0.005442179409486029,157,12.0,157,Maryland,32
0.005393302628081978,133,13.0,133,Kentucky,31
0.005355882000569131,64,14.0,64,DePaul,33
0.005300841899337109,264,15.0,264,South Dakota St.,32
0.005226702784772443,12,16.0,12,Arizona St.,30
0.005159228783272194,279,17.0,279,Syracuse,32
0.005156584502996998,44,18.0,44,Central Mich.,32
0.005151306366097753,162,19.0,162,Miami (FL),32
0.005131221696853586,171,20.0,171,Missouri,33
0.005072202035394746,301,21.0,301,UCLA,32
0.005038031802858286,261,22.0,261,South Carolina,30
0.004970577225250983,194,23.0,194,North Carolina,32
0.0049519327471627085,285,24.0,285,Texas,32
0.004931913857161676,100,25.0,100,Gonzaga,32
0.004891792191184776,39,26.0,39,California,31
0.004757627996138177,182,27.0,182,NC State,31
0.004723265996119062,286,28.0,286,Texas A&M,31
0.004689701320904896,334,29.0,334,West Virginia,30
0.0046492651896464735,263,30.0,263,South Dakota,31
0.00464581698255095,165,31.0,165,Michigan St.,31
0.0045994640377336775,88,32.0,88,Florida St.,31
0.004544242297817575,14,33.0,14,Arkansas,34
0.004543844818453754,282,34.0,282,Tennessee,31
0.0044841255612665136,238,35.0,238,Rutgers,31
0.00445964213264689,229,36.0,229,Purdue,34
0.004428272144097486,319,37.0,319,Utah,30
0.00441957778451055,208,38.0,208,Ohio,31
0.0044164816017628495,22,39.0,22,Belmont,32
0.004408559972108417,164,40.0,164,Michigan,32
0.004395150044689357,33,41.0,33,Buffalo,31
0.004387517523661554,69,42.0,69,Drake,32
0.004368244728542924,268,43.0,268,Southern California,30
0.004345662177705278,17,44.0,17,Auburn,30
0.004298403757514762,280,45.0,280,TCU,30
0.004226960754105225,328,46.0,328,Virginia Tech,31
0.004192504485919289,168,47.0,168,Minnesota,30
0.004181917018754545,135,48.0,135,LSU,29
0.004112888063099658,130,49.0,130,Kansas St.,32
0.004092185946967185,185,50.0,185,Nebraska,30
0.00408275295904373,11,51.0,11,Arizona,31
0.004082065273302943,300,52.0,300,UCF,32
0.004061851776585234,231,53.0,231,Quinnipiac,32
0.004051334797332353,120,54.0,120,Indiana,32
0.004050015069341513,128,55.0,128,James Madison,30
0.004047281403204147,265,56.0,265,South Fla.,33
0.00404182394985736,97,57.0,97,Georgia,30
0.004005602765084179,247,58.0,247,Saint Mary's (CA),31
0.00395874984896951,34,59.0,34,Butler,30
0.003933813749667786,326,60.0,326,Villanova,30
0.003927218807219805,204,61.0,204,Northwestern,30
0.0038685362616526966,275,62.0,275,St. John's (NY),31
0.003864803257791085,172,63.0,172,Missouri St.,32
0.003860114880261423,96,64.0,96,Georgetown,31
0.003822110283765219,103,65.0,103,Green Bay,30
0.0038194119365712567,32,66.0,32,Bucknell,33
0.003764530123611457,99,67.0,99,Georgia Tech,30
0.003762186911819949,49,68.0,49,Cincinnati,31
0.0037493456636024454,234,69.0,234,Rice,31
0.003690347223812775,81,70.0,81,FGCU,28
0.0036864739583588294,188,71.0,188,New Mexico,30
0.0036804082649546485,227,72.0,227,Princeton,31
0.0036708689703410682,50,73.0,50,Clemson,31
0.003666752732997413,344,74.0,344,Wright St.,32
0.0036645966397409924,19,75.0,19,BYU,30
0.0036499337404293894,71,76.0,71,Duke,30
0.0036466010525133476,60,77.0,60,Creighton,31
0.0036319262824643186,219,78.0,219,Penn,28
0.0036259058478465053,296,79.0,296,UC Davis,30
0.003618038221473744,114,80.0,114,IUPUI,30
0.0036155383660491738,289,81.0,289,Texas Tech,31
0.003592795562228056,89,82.0,89,Fordham,33
0.003589300671481532,132,83.0,132,Kent St.,30
0.0035882646829766347,211,84.0,211,Oklahoma St.,30
0.003574375194798022,322,85.0,322,VCU,32
0.0035731992380716765,166,86.0,166,Middle Tenn.,32
0.003562581922596522,70,87.0,70,Drexel,32
0.003527196076769182,327,88.0,327,Virginia,31
0.003527150212416031,63,89.0,63,Dayton,30
0.0035189450455815085,129,90.0,129,Kansas,31
0.0034740321051575825,342,91.0,342,Wisconsin,33
0.003456046350100291,152,92.0,152,Maine,32
0.0034454589132266226,106,93.0,106,Harvard,28
0.0034354044403941473,111,94.0,111,Houston,30
0.0034309977878534442,55,95.0,55,Colorado,30
0.0034029431624647724,314,96.0,314,UT Arlington,30
0.003395180518779687,332,97.0,332,Washington St.,30
0.0033650073267580275,163,98.0,163,Miami (OH),30
