LRMC,team_index,LRMC_rank,index,name,ngames
0.009204862755311398,302,1.0,302,UConn,33
0.008968817092725817,206,2.0,206,Notre Dame,33
0.008543675348946499,216,3.0,216,Oregon,32
0.008077636141004865,169,4.0,169,Mississippi St.,32
0.007962539639339215,21,5.0,21,Baylor,32
0.0071567846112325,148,6.0,148,Louisville,32
0.0069254920054527625,155,7.0,155,Marquette,33
0.00677758332610979,276,8.0,276,Stanford,32
0.006676269386898932,124,9.0,124,Iowa St.,33
0.0057004599217385385,123,10.0,123,Iowa,32
0.005479184906912139,264,11.0,264,South Dakota St.,32
0.005412519511656659,279,12.0,279,Syracuse,32
0.005410307097841724,217,13.0,217,Oregon St.,31
0.0053931020582611445,157,14.0,157,Maryland,32
0.0053841867936999695,171,15.0,171,Missouri,33
0.005314371549321514,133,16.0,133,Kentucky,31
0.005232832867853103,182,17.0,182,NC State,31
0.005206948561862886,64,18.0,64,DePaul,33
0.005198642832493705,261,19.0,261,South Carolina,30
0.005140435086484238,162,20.0,162,Miami (FL),32
0.005079833657803723,301,21.0,301,UCLA,32
0.004996991585977956,100,22.0,100,Gonzaga,32
0.00499051904083719,44,23.0,44,Central Mich.,32
0.004889826668766646,285,24.0,285,Texas,32
0.004822932608009851,286,25.0,286,Texas A&M,31
0.004764299580160687,282,26.0,282,Tennessee,31
0.0047497358422095145,12,27.0,12,Arizona St.,30
0.004703175510246956,194,28.0,194,North Carolina,32
0.004598018253739275,39,29.0,39,California,31
0.004566510899066021,319,30.0,319,Utah,30
0.004561341201064244,88,31.0,88,Florida St.,31
0.004537298512192484,22,32.0,22,Belmont,32
0.0045118703083818915,165,33.0,165,Michigan St.,31
0.004503915771010086,263,34.0,263,South Dakota,31
0.004489612750041283,11,35.0,11,Arizona,31
0.004482942736116316,238,36.0,238,Rutgers,31
0.00443726122016681,69,37.0,69,Drake,32
0.004420729575134573,33,38.0,33,Buffalo,31
0.0043803163874089395,328,39.0,328,Virginia Tech,31
0.004346788883031598,14,40.0,14,Arkansas,34
0.004345179301488134,280,41.0,280,TCU,30
