LRMC,team_index,LRMC_rank,index,name,ngames
0.008800870891094914,206,1.0,206,Notre Dame,33
0.008499524218189062,302,2.0,302,UConn,33
0.008102015254764935,21,3.0,21,Baylor,32
0.008057207791346886,169,4.0,169,Mississippi St.,32
0.007868827813054556,216,5.0,216,Oregon,32
0.007223534821893965,148,6.0,148,Louisville,32
0.007157118828079681,276,7.0,276,Stanford,32
0.0071217983733776495,155,8.0,155,Marquette,33
0.006639337653885483,124,9.0,124,Iowa St.,33
0.00569297093140869,217,10.0,217,Oregon St.,31
0.00554087037817587,123,11.0,123,Iowa,32
0.00546057432991819,157,12.0,157,Maryland,32
0.005357711685095139,182,13.0,182,NC State,31
0.005256823088800434,64,14.0,64,DePaul,33
0.005180070401099874,162,15.0,162,Miami (FL),32
0.005172704589739015,133,16.0,133,Kentucky,31
0.005154136407876463,171,17.0,171,Missouri,33
0.005107479538287476,44,18.0,44,Central Mich.,32
0.005087251051875156,261,19.0,261,South Carolina,30
0.005030896957399243,12,20.0,12,Arizona St.,30
0.0049807228981974296,301,21.0,301,UCLA,32
0.004962765585761433,279,22.0,279,Syracuse,32
0.004931864015621927,100,23.0,100,Gonzaga,32
0.004907946975840519,264,24.0,264,South Dakota St.,32
0.004789557078804083,69,25.0,69,Drake,32
0.0047670974933659875,194,26.0,194,North Carolina,32
0.004750347374706505,88,27.0,88,Florida St.,31
0.004749221508093331,165,28.0,165,Michigan St.,31
0.004734946132655912,285,29.0,285,Texas,32
0.004678026950513487,263,30.0,263,South Dakota,31
0.004641661585102355,39,31.0,39,California,31
0.004638227480423088,33,32.0,33,Buffalo,31
0.004603170008366555,268,33.0,268,Southern California,30
0.004571088999088928,286,34.0,286,Texas A&M,31
0.00456874694018152,22,35.0,22,Belmont,32
0.004522905603762712,208,36.0,208,Ohio,31
0.004475383505908153,120,37.0,120,Indiana,32
0.004474142736482143,319,38.0,319,Utah,30
0.004435795778890692,164,39.0,164,Michigan,32
0.004384385327915761,11,40.0,11,Arizona,31
0.004369514021334726,328,41.0,328,Virginia Tech,31
0.004354776535363666,14,42.0,14,Arkansas,34
0.004316784678072233,17,43.0,17,Auburn,30
0.004312400508818075,282,44.0,282,Tennessee,31
0.004311261441010569,334,45.0,334,West Virginia,30
0.004230355506542479,326,46.0,326,Villanova,30
0.004227973353261383,130,47.0,130,Kansas St.,32
0.0042039226449312895,265,48.0,265,South Fla.,33
