LRMC,team_index,LRMC_rank,index,name,ngames
0.009252605678993905,206,1.0,206,Notre Dame,33
0.00844810084003831,302,2.0,302,UConn,33
0.00821482096664052,21,3.0,21,Baylor,32
0.008200342895033559,169,4.0,169,Mississippi St.,32
0.007660220999934138,216,5.0,216,Oregon,32
0.007019371619278756,155,6.0,155,Marquette,33
0.007016799184068184,276,7.0,276,Stanford,32
0.006940453521959911,148,8.0,148,Louisville,32
0.006483189105547178,124,9.0,124,Iowa St.,33
0.005810263071184131,123,10.0,123,Iowa,32
0.00553770382609168,217,11.0,217,Oregon St.,31
0.00544380446548414,64,12.0,64,DePaul,33
0.005421193694853521,44,13.0,44,Central Mich.,32
0.005386557112425544,279,14.0,279,Syracuse,32
0.005362316810979344,157,15.0,157,Maryland,32
0.005309489577298088,12,16.0,12,Arizona St.,30
0.005198176623918386,264,17.0,264,South Dakota St.,32
0.00517281476768899,171,18.0,171,Missouri,33
0.0051521322327049,261,19.0,261,South Carolina,30
0.005128002029910608,133,20.0,133,Kentucky,31
0.005040473549174793,182,21.0,182,NC State,31
0.004982715626412,100,22.0,100,Gonzaga,32
0.004918526459128795,301,23.0,301,UCLA,32
0.0048497664252077095,286,24.0,286,Texas A&M,31
0.004792187581733615,88,25.0,88,Florida St.,31
0.004777156805793462,285,26.0,285,Texas,32
0.0046899529948331966,164,27.0,164,Michigan,32
0.004683487685889079,39,28.0,39,California,31
0.004636244274953161,33,29.0,33,Buffalo,31
0.004626738963106561,263,30.0,263,South Dakota,31
0.00461042036606441,334,31.0,334,West Virginia,30
0.004607692444350404,268,32.0,268,Southern California,30
0.004556732879713487,69,33.0,69,Drake,32
0.004535297232688984,194,34.0,194,North Carolina,32
0.004535057942898473,162,35.0,162,Miami (FL),32
0.004529815149132545,14,36.0,14,Arkansas,34
0.0045086859425461905,319,37.0,319,Utah,30
0.004478731480826416,17,38.0,17,Auburn,30
0.0044332131138361385,22,39.0,22,Belmont,32
0.004408550440958358,165,40.0,165,Michigan St.,31
0.00437257574311962,238,41.0,238,Rutgers,31
0.004364428593479556,229,42.0,229,Purdue,34
0.004313384383208285,280,43.0,280,TCU,30
0.004297049740354582,11,44.0,11,Arizona,31
0.004225909695264749,130,45.0,130,Kansas St.,32
0.004169632157842876,120,46.0,120,Indiana,32
0.004146765815820943,282,47.0,282,Tennessee,31
0.0040847230479890174,208,48.0,208,Ohio,31
0.004055981333015839,328,49.0,328,Virginia Tech,31
0.004054752986766642,168,50.0,168,Minnesota,30
0.0040338756892203875,172,51.0,172,Missouri St.,32
0.004026779679094766,97,52.0,97,Georgia,30
0.004016087546770238,204,53.0,204,Northwestern,30
0.0040150050305451535,185,54.0,185,Nebraska,30
0.003998462411160508,34,55.0,34,Butler,30
0.003983178060232213,247,56.0,247,Saint Mary's (CA),31
0.003941265510142506,275,57.0,275,St. John's (NY),31
0.0039272039582480866,265,58.0,265,South Fla.,33
0.003925231506930684,296,59.0,296,UC Davis,30
0.003923729668189805,234,60.0,234,Rice,31
0.003921759680872738,300,61.0,300,UCF,32
0.003908031710060894,231,62.0,231,Quinnipiac,32
0.0038685468296336344,326,63.0,326,Villanova,30
0.0038537775348671433,32,64.0,32,Bucknell,33
0.003845389172513676,128,65.0,128,James Madison,30
0.0038331281979887277,99,66.0,99,Georgia Tech,30
0.0038090009841820196,103,67.0,103,Green Bay,30
0.003804283684011916,60,68.0,60,Creighton,31
0.003796331317301705,344,69.0,344,Wright St.,32
0.0037860552174818094,227,70.0,227,Princeton,31
0.003767964618710257,135,71.0,135,LSU,29
0.0037479589364676647,188,72.0,188,New Mexico,30
0.0037327379683532932,50,73.0,50,Clemson,31
0.003714819514237504,71,74.0,71,Duke,30
0.0036659189409609634,258,75.0,258,Seton Hall,30
0.0036508339349091844,81,76.0,81,FGCU,28
0.003643035665952065,49,77.0,49,Cincinnati,31
0.003642574158476863,25,78.0,25,Boise St.,30
0.003635471432844609,96,79.0,96,Georgetown,31
0.003622654928249773,129,80.0,129,Kansas,31
0.003610350819889502,70,81.0,70,Drexel,32
0.0036058756928939845,166,82.0,166,Middle Tenn.,32
0.0035900282501960847,152,83.0,152,Maine,32
0.003585740855238084,331,84.0,331,Washington,32
0.0035731601041204767,63,85.0,63,Dayton,30
0.003572062909462381,19,86.0,19,BYU,30
0.0035648250110203905,290,87.0,290,Toledo,31
0.0035605885958590036,289,88.0,289,Texas Tech,31
0.0035436254878806954,163,89.0,163,Miami (OH),30
0.0035288618227023493,89,90.0,89,Fordham,33
0.0035033315232066305,228,91.0,228,Providence,32
0.003499919569479329,219,92.0,219,Penn,28
0.003492742502168152,114,93.0,114,IUPUI,30
0.0034625369519024345,332,94.0,332,Washington St.,30
0.00344932013022406,295,95.0,295,UAB,29
0.0034489503310260513,202,96.0,202,Northern Ill.,32
0.003442068349910762,211,97.0,211,Oklahoma St.,30
0.0034234919112049447,132,98.0,132,Kent St.,30
0.003417829176286089,55,99.0,55,Colorado,30
0.0034122387626202956,345,100.0,345,Wyoming,28
0.003401360612903505,342,101.0,342,Wisconsin,33
0.0033809762683654917,106,102.0,106,Harvard,28
0.003374596021275425,322,103.0,322,VCU,32
0.0033195697749580097,348,104.0,348,Youngstown St.,29
0.0033091852341958585,4,105.0,4,Alabama,31
0.0032966679360011074,327,106.0,327,Virginia,31
0.0032661582280782836,115,107.0,115,Idaho,31
0.003231267866646326,209,108.0,209,Ohio St.,28
0.0032146944306893433,105,109.0,105,Hartford,33
0.003214020279380051,311,110.0,311,UNI,31
0.0032088206730091335,26,111.0,26,Boston College,30
0.0032038041446980953,111,112.0,111,Houston,30
0.0031992072756429502,90,113.0,90,Fresno St.,29
0.0031918584393594643,292,114.0,292,Troy,29
0.003184206063805769,281,115.0,281,Temple,30
0.0031560805375204517,220,116.0,220,Penn St.,30
0.0031411663474154947,314,117.0,314,UT Arlington,30
0.003135431270077078,224,118.0,224,Portland St.,31
0.0031109520037734912,72,119.0,72,Duquesne,32
0.003095829411655171,218,120.0,218,Pacific,30
0.003094941358602357,143,121.0,143,Little Rock,31
0.0030905812691541194,337,122.0,337,Western Ky.,30
0.003070671770272635,201,123.0,201,Northern Colo.,31
0.0030676236090770984,9,124.0,9,American,32
0.0030390453661282304,117,125.0,117,Illinois,30
0.0030283969805320657,210,126.0,210,Oklahoma,30
0.0030255342366272953,213,127.0,213,Ole Miss,31
0.0030175572346825166,221,128.0,221,Pepperdine,30
0.002998293319212894,212,129.0,212,Old Dominion,31
0.0029954854371586725,86,130.0,86,Florida,31
0.002983413070741538,167,131.0,167,Milwaukee,30
0.002982849795498271,151,132.0,151,Loyola Marymount,32
0.0029661053835813916,67,133.0,67,Denver,30
0.0029632895035090665,232,134.0,232,Radford,31
0.0029411604552075105,269,135.0,269,Southern Ill.,30
0.0029397594670620905,293,136.0,293,Tulane,30
0.002931908806504976,161,137.0,161,Mercer,32
0.002931328339085497,330,138.0,330,Wake Forest,30
0.0029100886176845254,176,139.0,176,Morehead St.,31
