LRMC,team_index,LRMC_rank,index,name,ngames
0.008987832550900575,206,1.0,206,Notre Dame,33
0.008718489831934219,302,2.0,302,UConn,33
0.008300628428953228,21,3.0,21,Baylor,32
0.00823230426004564,169,4.0,169,Mississippi St.,32
0.007878059901430968,216,5.0,216,Oregon,32
0.007222402587825078,148,6.0,148,Louisville,32
0.00716609788205248,155,7.0,155,Marquette,33
0.006580079654199979,276,8.0,276,Stanford,32
0.006526649929225648,124,9.0,124,Iowa St.,33
0.005800292684734082,123,10.0,123,Iowa,32
0.005369344046505429,264,11.0,264,South Dakota St.,32
0.005333408318540913,279,12.0,279,Syracuse,32
0.005310412009313668,133,13.0,133,Kentucky,31
0.005232989743762976,157,14.0,157,Maryland,32
0.0052307260869635585,171,15.0,171,Missouri,33
0.005228508934887206,217,16.0,217,Oregon St.,31
0.005190735935527267,44,17.0,44,Central Mich.,32
0.0051894737295434526,64,18.0,64,DePaul,33
0.005188174874461979,182,19.0,182,NC State,31
0.005096694293768286,162,20.0,162,Miami (FL),32
0.0050951018880337606,12,21.0,12,Arizona St.,30
0.005046951817145473,301,22.0,301,UCLA,32
0.005004006144896823,261,23.0,261,South Carolina,30
0.004968414387483664,194,24.0,194,North Carolina,32
0.004966281426888058,88,25.0,88,Florida St.,31
0.0049073004699056125,100,26.0,100,Gonzaga,32
0.0047511820991956956,285,27.0,285,Texas,32
0.004631343195469618,286,28.0,286,Texas A&M,31
0.004609439071835529,33,29.0,33,Buffalo,31
0.004592154589865484,14,30.0,14,Arkansas,34
0.004574605213595485,39,31.0,39,California,31
0.004514204631789605,334,32.0,334,West Virginia,30
0.004510198078564088,165,33.0,165,Michigan St.,31
0.004506441061179839,22,34.0,22,Belmont,32
0.004467221930178284,319,35.0,319,Utah,30
0.004453246079597888,263,36.0,263,South Dakota,31
0.004384829976390154,11,37.0,11,Arizona,31
0.004378280521622031,282,38.0,282,Tennessee,31
0.004366262350267877,164,39.0,164,Michigan,32
0.0043545105380389994,208,40.0,208,Ohio,31
0.004330652335107602,69,41.0,69,Drake,32
0.004288149688296266,265,42.0,265,South Fla.,33
0.004285349778883804,17,43.0,17,Auburn,30
0.004244868622093058,328,44.0,328,Virginia Tech,31
0.0042238039310702165,300,45.0,300,UCF,32
0.004190985068379418,130,46.0,130,Kansas St.,32
0.004185939098114626,344,47.0,344,Wright St.,32
0.004185790241968591,280,48.0,280,TCU,30
0.004183085373649199,238,49.0,238,Rutgers,31
0.004123985180063819,268,50.0,268,Southern California,30
0.004120911498458223,247,51.0,247,Saint Mary's (CA),31
0.004071675095809294,135,52.0,135,LSU,29
0.004025607577715388,120,53.0,120,Indiana,32
0.004021761976055812,231,54.0,231,Quinnipiac,32
0.004009685554980253,32,55.0,32,Bucknell,33
0.0040067469379063535,172,56.0,172,Missouri St.,32
